date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-05-05,CZBIL,240.0,244.7,237.0,239.9,23752.0,5675165.6,,aabishkar2_nepse_data,0.7
2022-05-05,DHPL,226.0,233.0,220.0,220.0,13013.0,2904972.5,,aabishkar2_nepse_data,0.7
2022-05-05,EBL,500.0,500.0,490.0,495.0,12818.0,6315421.4,,aabishkar2_nepse_data,0.7
2022-05-05,EDBL,382.0,395.7,380.0,382.0,4551.0,1741068.6,,aabishkar2_nepse_data,0.7
2022-05-05,GBBL,398.0,400.0,391.2,392.5,26208.0,10322134.5,,aabishkar2_nepse_data,0.7
2022-05-05,GBIME,293.0,296.0,290.1,292.0,53888.0,15745270.9,,aabishkar2_nepse_data,0.7
2022-05-05,GFCL,456.0,465.1,440.0,447.5,8593.0,3849181.1,,aabishkar2_nepse_data,0.7
2022-05-05,GHL,230.0,230.0,212.0,213.2,23686.0,5157890.3,,aabishkar2_nepse_data,0.7
2022-05-05,GLH,375.0,375.0,359.0,371.5,3240.0,1180592.0,,aabishkar2_nepse_data,0.7
2022-05-05,GLICL,504.0,522.9,495.0,495.0,16649.0,8361635.4,,aabishkar2_nepse_data,0.7
2022-05-05,GMFIL,310.0,315.6,308.8,310.0,8402.0,2612652.1,,aabishkar2_nepse_data,0.7
2022-05-05,GRDBL,260.0,270.0,246.5,251.0,9571.0,2433419.0,,aabishkar2_nepse_data,0.7
2022-05-05,GUFL,418.6,424.0,410.6,411.3,16849.0,7009241.3,,aabishkar2_nepse_data,0.7
2022-05-05,HDHPC,224.1,227.5,214.0,220.0,27612.0,6027176.0,,aabishkar2_nepse_data,0.7
2022-05-05,HIDCL,240.0,245.0,235.5,236.5,86208.0,20428821.5,,aabishkar2_nepse_data,0.7
2022-05-05,HPPL,390.0,394.0,371.0,378.0,13484.0,5207477.0,,aabishkar2_nepse_data,0.7
2022-05-05,HURJA,288.2,298.0,275.5,285.0,11134.0,3175236.0,,aabishkar2_nepse_data,0.7
2022-05-05,ICFC,460.0,475.0,446.0,452.0,29662.0,13538345.4,,aabishkar2_nepse_data,0.7
2022-05-05,JBBL,344.0,350.0,341.0,345.0,23440.0,8072998.1,,aabishkar2_nepse_data,0.7
2022-05-05,JFL,379.0,385.0,363.0,369.0,10058.0,3759690.8,,aabishkar2_nepse_data,0.7
2022-05-05,JLI,505.0,508.0,494.0,499.0,9985.0,4986936.7,,aabishkar2_nepse_data,0.7
2022-05-05,JOSHI,217.2,222.1,209.1,211.0,17149.0,3691512.2,,aabishkar2_nepse_data,0.7
2022-05-05,KBL,218.0,218.0,214.0,215.5,31549.0,6807968.8,,aabishkar2_nepse_data,0.7
2022-05-05,KKHC,230.0,230.0,223.5,227.0,13068.0,2952028.1,,aabishkar2_nepse_data,0.7
2022-05-05,KPCL,399.9,412.5,395.0,412.0,2416.0,976412.8,,aabishkar2_nepse_data,0.7
2022-05-05,KRBL,311.0,311.0,298.0,298.0,2067.0,622982.0,,aabishkar2_nepse_data,0.7
2022-05-05,KSBBL,409.0,417.1,401.8,408.0,24848.0,10082218.2,,aabishkar2_nepse_data,0.7
2022-05-05,LBBL,406.0,413.0,395.0,396.2,59856.0,24012543.2,,aabishkar2_nepse_data,0.7
2022-05-05,LBL,230.0,231.0,227.0,227.0,9989.0,2276783.1,,aabishkar2_nepse_data,0.7
2022-05-05,LEC,296.0,298.0,277.6,283.0,9225.0,2630810.5,,aabishkar2_nepse_data,0.7
2022-05-05,LICN,1690.0,1723.8,1630.0,1689.8,15026.0,24860656.1,,aabishkar2_nepse_data,0.7
2022-05-05,MBL,269.2,273.0,267.0,270.0,38360.0,10403339.9,,aabishkar2_nepse_data,0.7
2022-05-05,MDB,416.0,416.0,402.0,416.0,14419.0,5883452.2,,aabishkar2_nepse_data,0.7
2022-05-05,MEGA,229.0,229.0,225.0,226.1,27162.0,6139880.2,,aabishkar2_nepse_data,0.7
2022-05-05,MEN,918.1,989.0,900.0,901.0,1317.0,1215385.0,,aabishkar2_nepse_data,0.7
2022-05-05,MFIL,455.0,462.0,444.0,446.7,15554.0,7000800.2,,aabishkar2_nepse_data,0.7
2022-05-05,MHNL,320.0,328.0,307.0,310.1,10735.0,3362512.4,,aabishkar2_nepse_data,0.7
2022-05-05,MKJC,508.0,508.0,453.0,465.0,950.0,448563.0,,aabishkar2_nepse_data,0.7
2022-05-05,MLBL,397.0,400.0,385.0,386.0,77028.0,30124248.9,,aabishkar2_nepse_data,0.7
2022-05-05,MNBBL,460.0,460.0,447.0,450.0,38787.0,17502737.4,,aabishkar2_nepse_data,0.7
2022-05-05,MPFL,315.0,315.0,297.0,297.1,1958.0,592221.2,,aabishkar2_nepse_data,0.7
2022-05-05,NABBC,347.1,347.1,333.4,345.0,7728.0,2623300.0,,aabishkar2_nepse_data,0.7
2022-05-05,NABIL,910.0,915.0,900.0,901.9,50023.0,45209407.9,,aabishkar2_nepse_data,0.7
2022-05-05,NBL,309.6,312.0,300.0,303.1,125361.0,37933055.9,,aabishkar2_nepse_data,0.7
2022-05-05,NCCB,222.1,224.0,218.5,222.0,36398.0,8028872.4,,aabishkar2_nepse_data,0.7
2022-05-05,NFS,317.0,317.0,295.0,298.0,13648.0,4149865.0,,aabishkar2_nepse_data,0.7
2022-05-05,NGPL,575.0,593.0,558.6,571.0,70994.0,40640092.5,,aabishkar2_nepse_data,0.7
2022-05-05,NHDL,390.0,405.0,382.2,388.0,6885.0,2688371.5,,aabishkar2_nepse_data,0.7
2022-05-05,NHPC,233.0,241.0,229.1,231.0,65243.0,15188677.7,,aabishkar2_nepse_data,0.7
2022-05-05,NICA,762.0,770.0,747.5,764.0,89146.0,67361636.7,,aabishkar2_nepse_data,0.7
2022-05-05,NIFRA,293.0,295.0,285.0,286.5,121469.0,35049459.9,,aabishkar2_nepse_data,0.7
2022-05-05,NLIC,907.0,908.0,890.0,890.3,32718.0,29322412.0,,aabishkar2_nepse_data,0.7
2022-05-05,NLICL,707.0,715.9,705.0,714.6,8824.0,6261599.6,,aabishkar2_nepse_data,0.7
2022-05-05,NMB,290.0,290.0,281.0,281.5,33439.0,9459638.3,,aabishkar2_nepse_data,0.7
2022-05-05,NRN,526.5,531.0,508.0,525.0,18347.0,9534305.0,,aabishkar2_nepse_data,0.7
2022-05-05,NYADI,363.0,363.0,344.2,353.0,7144.0,2503240.0,,aabishkar2_nepse_data,0.7
2022-05-05,OHL,486.0,495.0,485.1,495.0,3107.0,1523190.0,,aabishkar2_nepse_data,0.7
2022-05-05,PCBL,288.0,288.0,278.0,281.9,106672.0,29906639.3,,aabishkar2_nepse_data,0.7
2022-05-05,PFL,376.5,383.0,355.0,370.0,7919.0,2916632.4,,aabishkar2_nepse_data,0.7
2022-05-05,PLI,501.0,510.0,480.0,485.0,6040.0,2949589.0,,aabishkar2_nepse_data,0.7
2022-05-05,PLIC,615.0,625.0,595.0,600.0,15579.0,9408362.7,,aabishkar2_nepse_data,0.7
2022-05-05,PMHPL,255.0,255.0,242.0,243.0,5545.0,1360599.0,,aabishkar2_nepse_data,0.7
2022-05-05,PPCL,323.0,330.0,309.0,309.1,17257.0,5433177.0,,aabishkar2_nepse_data,0.7
2022-05-05,PROFL,276.0,284.0,270.5,276.0,9215.0,2528136.5,,aabishkar2_nepse_data,0.7
2022-05-05,PRVU,251.0,256.0,245.0,247.1,97738.0,24314543.2,,aabishkar2_nepse_data,0.7
2022-05-05,RADHI,531.0,539.0,521.2,527.0,16115.0,8514279.7,,aabishkar2_nepse_data,0.7
2022-05-05,RHPL,309.0,315.0,298.0,304.0,55548.0,16906190.6,,aabishkar2_nepse_data,0.7
2022-05-05,RLFL,320.0,327.0,309.0,309.0,21812.0,6843263.5,,aabishkar2_nepse_data,0.7
2022-05-05,RLI,451.0,465.0,438.0,443.9,15145.0,6771434.3,,aabishkar2_nepse_data,0.7
2022-05-05,RURU,877.5,889.9,860.0,865.0,1250.0,1078790.5,,aabishkar2_nepse_data,0.7
2022-05-05,SADBL,343.5,352.9,335.0,338.0,62662.0,21520392.8,,aabishkar2_nepse_data,0.7
2022-05-05,SAHAS,505.0,522.0,502.0,507.0,16838.0,8575032.2,,aabishkar2_nepse_data,0.7
2022-05-05,SANIMA,305.0,305.0,300.0,301.0,24627.0,7411920.4,,aabishkar2_nepse_data,0.7
2022-05-05,SAPDBL,255.0,265.0,252.1,255.0,6995.0,1786961.9,,aabishkar2_nepse_data,0.7
2022-05-05,SBI,325.0,325.0,319.2,324.0,7541.0,2421928.0,,aabishkar2_nepse_data,0.7
2022-05-05,SBL,380.0,382.0,378.0,380.0,50245.0,19110995.0,,aabishkar2_nepse_data,0.7
2022-05-05,SCB,432.0,438.0,430.6,431.0,6206.0,2686147.9,,aabishkar2_nepse_data,0.7
2022-05-05,SFCL,259.1,264.1,253.0,253.0,5039.0,1296679.5,,aabishkar2_nepse_data,0.7
2022-05-05,SHEL,310.0,311.0,300.0,306.0,7270.0,2205063.5,,aabishkar2_nepse_data,0.7
2022-05-05,SHINE,340.1,355.0,334.0,336.0,24884.0,8448956.6,,aabishkar2_nepse_data,0.7
2022-05-05,SHL,210.0,215.0,209.0,212.0,36948.0,7805275.9,,aabishkar2_nepse_data,0.7
2022-05-05,SHPC,356.0,363.0,351.0,353.0,24578.0,8725160.5,,aabishkar2_nepse_data,0.7
2022-05-05,SIFC,340.1,350.0,327.1,339.0,6738.0,2263847.9,,aabishkar2_nepse_data,0.7
2022-05-05,SINDU,310.0,315.0,300.0,308.0,3583.0,1099682.5,,aabishkar2_nepse_data,0.7
2022-05-05,SJCL,317.0,321.0,296.0,298.2,26995.0,8235535.5,,aabishkar2_nepse_data,0.7
2022-05-05,SLI,465.6,478.0,449.6,455.0,20534.0,9463726.4,,aabishkar2_nepse_data,0.7
2022-05-05,SLICL,604.0,604.0,580.0,582.0,142443.0,84587232.5,,aabishkar2_nepse_data,0.7
2022-05-05,SPC,455.0,455.0,425.0,432.0,4767.0,2073249.9,,aabishkar2_nepse_data,0.7
2022-05-05,SPDL,327.0,338.0,323.4,330.0,21933.0,7196769.5,,aabishkar2_nepse_data,0.7
2022-05-05,SRBL,230.1,234.0,227.0,229.0,37315.0,8580681.5,,aabishkar2_nepse_data,0.7
2022-05-05,SSHL,275.0,275.0,260.0,262.0,13525.0,3589517.0,,aabishkar2_nepse_data,0.7
2022-05-05,TPC,432.0,435.0,415.0,420.0,4425.0,1858400.0,,aabishkar2_nepse_data,0.7
2022-05-05,TRH,346.0,350.0,339.0,339.0,3580.0,1221636.0,,aabishkar2_nepse_data,0.7
2022-05-05,ULI,553.0,553.0,532.4,535.0,15399.0,8345031.0,,aabishkar2_nepse_data,0.7
2022-05-05,UMHL,267.5,278.0,258.0,258.0,42602.0,11254663.0,,aabishkar2_nepse_data,0.7
2022-05-05,UMRH,775.7,789.9,725.2,759.9,6151.0,4657395.0,,aabishkar2_nepse_data,0.7
2022-05-05,UNHPL,240.1,247.6,225.0,229.0,38048.0,8773606.8,,aabishkar2_nepse_data,0.7
2022-05-05,UPCL,233.0,240.0,224.9,226.0,71251.0,16346711.4,,aabishkar2_nepse_data,0.7
2022-05-05,UPPER,498.0,501.0,490.0,492.0,55139.0,27211590.9,,aabishkar2_nepse_data,0.7
