date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-05-30,HDHPC,233.6,233.6,221.0,224.9,22871.0,5117686.4,,aabishkar2_nepse_data,0.7
2022-05-30,HIDCL,238.0,239.7,230.0,231.0,54334.0,12617265.1,,aabishkar2_nepse_data,0.7
2022-05-30,HPPL,370.0,380.4,370.0,373.2,1650.0,617213.0,,aabishkar2_nepse_data,0.7
2022-05-30,HURJA,275.0,279.8,266.5,267.2,3954.0,1064032.8,,aabishkar2_nepse_data,0.7
2022-05-30,ICFC,450.0,451.0,427.8,433.0,32735.0,14284923.3,,aabishkar2_nepse_data,0.7
2022-05-30,JBBL,340.0,340.0,325.0,325.1,36426.0,11935706.9,,aabishkar2_nepse_data,0.7
2022-05-30,JFL,402.9,405.0,383.0,387.0,1910.0,739821.0,,aabishkar2_nepse_data,0.7
2022-05-30,JLI,429.3,440.0,401.0,403.0,30977.0,12734483.9,,aabishkar2_nepse_data,0.7
2022-05-30,JOSHI,231.0,231.0,220.0,221.0,8300.0,1842258.0,,aabishkar2_nepse_data,0.7
2022-05-30,KBL,219.0,219.6,213.0,213.0,36235.0,7757939.9,,aabishkar2_nepse_data,0.7
2022-05-30,KKHC,235.6,235.6,224.0,227.0,6324.0,1432473.3,,aabishkar2_nepse_data,0.7
2022-05-30,KPCL,411.6,411.7,403.0,405.0,1049.0,425624.2,,aabishkar2_nepse_data,0.7
2022-05-30,KRBL,290.0,290.0,273.8,280.5,8717.0,2423776.0,,aabishkar2_nepse_data,0.7
2022-05-30,KSBBL,398.0,398.0,383.0,385.2,28755.0,11148667.7,,aabishkar2_nepse_data,0.7
2022-05-30,LBBL,391.0,391.0,374.6,374.6,44396.0,16871704.1,,aabishkar2_nepse_data,0.7
2022-05-30,LBL,226.0,232.5,224.1,225.0,8535.0,1936558.5,,aabishkar2_nepse_data,0.7
2022-05-30,LEC,286.0,286.0,267.5,267.5,9860.0,2673389.0,,aabishkar2_nepse_data,0.7
2022-05-30,LICN,1517.0,1547.0,1346.0,1379.8,24804.0,34371332.2,,aabishkar2_nepse_data,0.7
2022-05-30,MBL,273.0,273.0,268.0,268.0,14152.0,3802463.2,,aabishkar2_nepse_data,0.7
2022-05-30,MDB,400.0,400.2,389.2,397.6,9040.0,3533928.0,,aabishkar2_nepse_data,0.7
2022-05-30,MEGA,254.0,255.0,239.0,242.0,98529.0,23957179.7,,aabishkar2_nepse_data,0.7
2022-05-30,MEN,948.0,948.0,914.0,937.0,1505.0,1392712.0,,aabishkar2_nepse_data,0.7
2022-05-30,MFIL,466.0,466.0,452.3,452.3,8441.0,3839558.5,,aabishkar2_nepse_data,0.7
2022-05-30,MHNL,312.1,317.9,305.5,309.1,8650.0,2678585.0,,aabishkar2_nepse_data,0.7
2022-05-30,MKJC,524.3,524.3,491.0,505.9,2792.0,1391775.6,,aabishkar2_nepse_data,0.7
2022-05-30,MLBL,390.0,390.2,380.0,380.1,71169.0,27237136.5,,aabishkar2_nepse_data,0.7
2022-05-30,MNBBL,468.1,468.1,450.6,452.0,21202.0,9628018.6,,aabishkar2_nepse_data,0.7
2022-05-30,MPFL,282.0,282.3,258.0,260.0,9989.0,2601569.5,,aabishkar2_nepse_data,0.7
2022-05-30,NABBC,389.2,390.6,367.1,388.6,6010.0,2296727.4,,aabishkar2_nepse_data,0.7
2022-05-30,NABIL,900.0,901.0,881.0,890.0,44382.0,39472978.5,,aabishkar2_nepse_data,0.7
2022-05-30,NBL,303.0,307.0,297.0,300.0,51590.0,15473352.9,,aabishkar2_nepse_data,0.7
2022-05-30,NCCB,223.0,227.0,219.0,223.0,67470.0,14894368.5,,aabishkar2_nepse_data,0.7
2022-05-30,NFS,308.0,308.0,296.1,301.9,13786.0,4151047.0,,aabishkar2_nepse_data,0.7
2022-05-30,NGPL,610.9,610.9,583.0,583.0,41968.0,24714426.5,,aabishkar2_nepse_data,0.7
2022-05-30,NHDL,402.6,403.2,395.1,398.8,6286.0,2502182.4,,aabishkar2_nepse_data,0.7
2022-05-30,NHPC,276.0,276.0,262.0,263.5,69307.0,18367833.7,,aabishkar2_nepse_data,0.7
2022-05-30,NIB,405.0,405.0,367.7,367.7,9320.0,3440017.9,,aabishkar2_nepse_data,0.7
2022-05-30,NICA,787.4,787.4,750.0,760.0,53026.0,40208618.1,,aabishkar2_nepse_data,0.7
2022-05-30,NIFRA,285.0,289.0,277.0,277.4,83006.0,23231416.7,,aabishkar2_nepse_data,0.7
2022-05-30,NLIC,850.0,879.0,848.0,854.9,13914.0,11905786.7,,aabishkar2_nepse_data,0.7
2022-05-30,NLICL,670.0,670.0,629.0,629.0,25796.0,16423145.1,,aabishkar2_nepse_data,0.7
2022-05-30,NMB,289.9,289.9,278.0,279.0,28175.0,7895089.4,,aabishkar2_nepse_data,0.7
2022-05-30,NRN,520.0,522.0,509.6,512.0,4735.0,2438607.4,,aabishkar2_nepse_data,0.7
2022-05-30,NYADI,357.0,357.0,343.0,346.0,4890.0,1685835.0,,aabishkar2_nepse_data,0.7
2022-05-30,OHL,487.0,487.0,473.1,473.1,4268.0,2037481.3,,aabishkar2_nepse_data,0.7
2022-05-30,PCBL,287.0,287.0,278.0,284.0,47292.0,13281386.5,,aabishkar2_nepse_data,0.7
2022-05-30,PFL,373.0,375.0,365.0,374.0,5804.0,2134561.9,,aabishkar2_nepse_data,0.7
2022-05-30,PLI,445.0,449.9,413.6,434.0,6298.0,2688446.9,,aabishkar2_nepse_data,0.7
2022-05-30,PMHPL,243.0,243.0,231.3,234.0,3930.0,920646.5,,aabishkar2_nepse_data,0.7
2022-05-30,PPCL,323.1,333.0,316.0,316.4,17585.0,5612328.0,,aabishkar2_nepse_data,0.7
2022-05-30,PROFL,271.0,271.0,258.0,262.9,15412.0,4059110.0,,aabishkar2_nepse_data,0.7
2022-05-30,PRVU,255.0,255.0,247.0,250.0,49875.0,12430777.6,,aabishkar2_nepse_data,0.7
2022-05-30,RADHI,605.0,615.8,596.0,599.0,13730.0,8242230.1,,aabishkar2_nepse_data,0.7
2022-05-30,RHPL,311.9,311.9,295.0,296.0,27643.0,8273532.0,,aabishkar2_nepse_data,0.7
2022-05-30,RLFL,312.0,313.0,303.8,305.0,13789.0,4224019.3,,aabishkar2_nepse_data,0.7
2022-05-30,RLI,392.5,400.0,386.1,388.0,6503.0,2540634.3,,aabishkar2_nepse_data,0.7
2022-05-30,RURU,916.4,916.4,850.1,851.0,603.0,519246.9,,aabishkar2_nepse_data,0.7
2022-05-30,SADBL,332.0,332.0,320.0,323.0,34843.0,11264597.0,,aabishkar2_nepse_data,0.7
2022-05-30,SAHAS,528.0,538.0,516.0,520.0,8374.0,4363670.4,,aabishkar2_nepse_data,0.7
2022-05-30,SANIMA,300.0,300.0,294.7,295.0,37275.0,11028685.2,,aabishkar2_nepse_data,0.7
2022-05-30,SAPDBL,245.0,245.0,243.0,243.0,1810.0,441137.5,,aabishkar2_nepse_data,0.7
2022-05-30,SBI,315.0,315.0,300.0,310.0,28192.0,8596324.3,,aabishkar2_nepse_data,0.7
2022-05-30,SBL,389.6,389.6,374.0,376.6,19999.0,7518653.1,,aabishkar2_nepse_data,0.7
2022-05-30,SCB,439.3,439.3,420.0,424.9,6222.0,2629076.8,,aabishkar2_nepse_data,0.7
2022-05-30,SFCL,265.2,265.2,244.1,246.0,13344.0,3327729.3,,aabishkar2_nepse_data,0.7
2022-05-30,SHEL,312.0,318.2,299.0,300.0,6721.0,2031901.0,,aabishkar2_nepse_data,0.7
2022-05-30,SHINE,334.0,335.0,325.0,326.1,16542.0,5430038.9,,aabishkar2_nepse_data,0.7
2022-05-30,SHL,210.0,210.1,206.1,208.8,24038.0,4982010.4,,aabishkar2_nepse_data,0.7
2022-05-30,SHPC,360.0,364.0,350.0,351.0,24899.0,8773866.9,,aabishkar2_nepse_data,0.7
2022-05-30,SIFC,343.0,343.0,326.0,329.5,10535.0,3495194.5,,aabishkar2_nepse_data,0.7
2022-05-30,SINDU,299.0,304.0,294.0,300.0,1060.0,315091.5,,aabishkar2_nepse_data,0.7
2022-05-30,SJCL,306.0,306.0,292.4,293.3,12980.0,3845472.1,,aabishkar2_nepse_data,0.7
2022-05-30,SLI,405.0,405.0,387.1,395.0,11776.0,4637708.9,,aabishkar2_nepse_data,0.7
2022-05-30,SLICL,479.0,479.0,455.0,459.0,20085.0,9219924.0,,aabishkar2_nepse_data,0.7
2022-05-30,SPC,455.0,455.0,431.5,440.0,2815.0,1227424.5,,aabishkar2_nepse_data,0.7
2022-05-30,SPDL,370.0,370.0,357.0,358.0,35767.0,12892862.1,,aabishkar2_nepse_data,0.7
2022-05-30,SRBL,237.6,237.6,228.0,229.0,25715.0,5900524.9,,aabishkar2_nepse_data,0.7
2022-05-30,SSHL,265.6,266.0,259.0,259.0,12287.0,3215994.7,,aabishkar2_nepse_data,0.7
2022-05-30,TPC,434.0,442.6,424.6,430.0,510.0,218137.0,,aabishkar2_nepse_data,0.7
2022-05-30,TRH,346.0,346.0,327.0,343.0,2651.0,879545.5,,aabishkar2_nepse_data,0.7
2022-05-30,UMHL,272.0,272.0,260.1,264.9,56487.0,14905983.3,,aabishkar2_nepse_data,0.7
2022-05-30,UMRH,814.4,814.4,768.5,781.0,2308.0,1784218.7,,aabishkar2_nepse_data,0.7
2022-05-30,UNHPL,243.0,243.3,234.0,234.5,23394.0,5521933.9,,aabishkar2_nepse_data,0.7
2022-05-30,UPCL,250.0,253.8,240.1,242.0,49486.0,11975881.1,,aabishkar2_nepse_data,0.7
2022-05-30,UPPER,516.0,516.0,496.0,499.5,60657.0,30391132.0,,aabishkar2_nepse_data,0.7
