date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-04-25,LEC,180.2,185.0,179.1,181.0,39372.0,7106489.8,,aabishkar2_nepse_data,0.7
2024-04-25,LICN,1306.0,1339.0,1306.0,1320.0,702.0,922807.1,,aabishkar2_nepse_data,0.7
2024-04-25,MBL,165.0,165.0,162.3,165.0,71791.0,11715745.9,,aabishkar2_nepse_data,0.7
2024-04-25,MDB,425.0,431.9,420.1,428.0,17026.0,7271625.2,,aabishkar2_nepse_data,0.7
2024-04-25,MEN,528.9,528.9,510.0,512.0,12985.0,6655738.4,,aabishkar2_nepse_data,0.7
2024-04-25,MFIL,506.9,517.0,500.3,504.9,27240.0,13870239.0,,aabishkar2_nepse_data,0.7
2024-04-25,MHNL,228.9,231.9,215.7,228.0,5631.0,1246557.3,,aabishkar2_nepse_data,0.7
2024-04-25,MKJC,440.0,450.0,429.1,442.0,2353.0,1031020.7,,aabishkar2_nepse_data,0.7
2024-04-25,MLBL,315.0,321.0,312.8,314.5,19571.0,6175639.9,,aabishkar2_nepse_data,0.7
2024-04-25,MNBBL,336.0,339.5,333.5,337.8,21682.0,7284556.5,,aabishkar2_nepse_data,0.7
2024-04-25,MPFL,392.0,425.0,392.0,425.0,226414.0,94006729.8,,aabishkar2_nepse_data,0.7
2024-04-25,NABBC,448.0,463.0,432.1,432.1,50162.0,22568962.9,,aabishkar2_nepse_data,0.7
2024-04-25,NABIL,429.0,433.0,427.0,427.3,52043.0,22305164.7,,aabishkar2_nepse_data,0.7
2024-04-25,NBL,202.0,202.0,199.2,199.2,41914.0,8397647.6,,aabishkar2_nepse_data,0.7
2024-04-25,NFS,460.0,477.8,458.3,463.0,129378.0,60648158.8,,aabishkar2_nepse_data,0.7
2024-04-25,NGPL,313.1,318.0,311.0,313.0,63328.0,19875164.2,,aabishkar2_nepse_data,0.7
2024-04-25,NHDL,425.0,430.0,412.0,412.0,4531.0,1924989.8,,aabishkar2_nepse_data,0.7
2024-04-25,NHPC,145.0,148.9,144.0,144.0,50963.0,7383479.9,,aabishkar2_nepse_data,0.7
2024-04-25,NICA,351.5,355.0,346.0,348.5,49901.0,17470531.8,,aabishkar2_nepse_data,0.7
2024-04-25,NIFRA,199.8,199.8,196.0,196.0,48123.0,9467766.1,,aabishkar2_nepse_data,0.7
2024-04-25,NLIC,585.0,594.0,584.0,586.0,17139.0,10044659.9,,aabishkar2_nepse_data,0.7
2024-04-25,NLICL,545.0,550.0,540.3,546.0,5035.0,2734747.2,,aabishkar2_nepse_data,0.7
2024-04-25,NMB,172.5,174.0,170.1,171.0,26965.0,4635553.9,,aabishkar2_nepse_data,0.7
2024-04-25,NRN,515.0,522.0,498.0,498.2,30303.0,15225175.7,,aabishkar2_nepse_data,0.7
2024-04-25,NYADI,293.1,308.0,293.1,299.9,5075.0,1505387.0,,aabishkar2_nepse_data,0.7
2024-04-25,OHL,717.0,717.0,704.0,706.0,4584.0,3232430.8,,aabishkar2_nepse_data,0.7
2024-04-25,PCBL,194.0,195.5,193.4,195.3,44570.0,8654963.8,,aabishkar2_nepse_data,0.7
2024-04-25,PFL,576.7,610.9,573.3,610.0,190838.0,112646817.7,,aabishkar2_nepse_data,0.7
2024-04-25,PMHPL,223.0,244.0,223.0,223.2,3105.0,702409.1,,aabishkar2_nepse_data,0.7
2024-04-25,PPCL,240.0,244.0,236.0,236.0,12057.0,2875958.5,,aabishkar2_nepse_data,0.7
2024-04-25,PROFL,321.0,339.9,321.0,328.0,84475.0,27838403.4,,aabishkar2_nepse_data,0.7
2024-04-25,PRVU,140.0,140.8,138.1,139.1,64133.0,8956421.1,,aabishkar2_nepse_data,0.7
2024-04-25,RADHI,225.1,231.0,225.1,226.0,23798.0,5391715.3,,aabishkar2_nepse_data,0.7
2024-04-25,RHPL,264.0,273.0,260.5,268.7,6250.0,1667766.2,,aabishkar2_nepse_data,0.7
2024-04-25,RLFL,368.0,387.9,368.0,378.0,154191.0,58491980.7,,aabishkar2_nepse_data,0.7
2024-04-25,RURU,520.0,527.0,515.5,522.8,20140.0,10479242.0,,aabishkar2_nepse_data,0.7
2024-04-25,SADBL,292.0,299.0,289.3,289.3,12646.0,3691028.8,,aabishkar2_nepse_data,0.7
2024-04-25,SAHAS,492.2,501.0,492.2,498.0,6106.0,3035954.0,,aabishkar2_nepse_data,0.7
2024-04-25,SANIMA,229.1,234.0,229.1,230.5,36598.0,8462329.6,,aabishkar2_nepse_data,0.7
2024-04-25,SAPDBL,298.8,298.8,288.2,292.3,48467.0,14224619.9,,aabishkar2_nepse_data,0.7
2024-04-25,SBI,269.0,279.5,269.0,276.0,23292.0,6359591.4,,aabishkar2_nepse_data,0.7
2024-04-25,SBL,218.4,222.4,215.5,216.8,28327.0,6138150.9,,aabishkar2_nepse_data,0.7
2024-04-25,SCB,514.0,524.9,514.0,517.0,5327.0,2755535.9,,aabishkar2_nepse_data,0.7
2024-04-25,SFCL,321.0,336.0,319.0,329.0,91765.0,30353275.8,,aabishkar2_nepse_data,0.7
2024-04-25,SHEL,163.5,168.3,159.9,162.9,47645.0,7807321.0,,aabishkar2_nepse_data,0.7
2024-04-25,SHINE,360.0,363.9,358.0,358.1,29122.0,10491229.0,,aabishkar2_nepse_data,0.7
2024-04-25,SHL,429.0,431.0,420.0,431.0,26248.0,11225804.1,,aabishkar2_nepse_data,0.7
2024-04-25,SHPC,328.0,328.0,322.0,322.8,12591.0,4069916.6,,aabishkar2_nepse_data,0.7
2024-04-25,SIFC,380.0,406.0,380.0,397.0,118295.0,46877220.2,,aabishkar2_nepse_data,0.7
2024-04-25,SINDU,357.0,366.0,347.0,358.9,24153.0,8653920.1,,aabishkar2_nepse_data,0.7
2024-04-25,SJCL,269.0,274.0,268.9,272.4,3030.0,820826.0,,aabishkar2_nepse_data,0.7
2024-04-25,SPC,525.0,535.7,509.9,511.0,2265.0,1159420.8,,aabishkar2_nepse_data,0.7
2024-04-25,SPDL,233.5,237.8,222.0,229.0,23247.0,5257603.1,,aabishkar2_nepse_data,0.7
2024-04-25,SSHL,157.8,162.0,157.0,158.0,14349.0,2278945.8,,aabishkar2_nepse_data,0.7
2024-04-25,TPC,488.0,497.0,472.0,474.1,1849.0,885832.5,,aabishkar2_nepse_data,0.7
2024-04-25,TRH,695.1,709.0,695.1,699.0,10678.0,7495670.4,,aabishkar2_nepse_data,0.7
2024-04-25,UMHL,245.0,246.9,236.5,237.0,32791.0,7835335.6,,aabishkar2_nepse_data,0.7
2024-04-25,UMRH,337.0,343.0,332.0,332.0,17739.0,5938551.6,,aabishkar2_nepse_data,0.7
2024-04-25,UNHPL,223.0,227.7,223.0,223.0,12315.0,2756785.5,,aabishkar2_nepse_data,0.7
2024-04-25,UPCL,197.0,198.9,192.2,193.0,28293.0,5480696.6,,aabishkar2_nepse_data,0.7
2024-04-25,UPPER,168.0,168.0,165.0,165.6,72792.0,12076452.8,,aabishkar2_nepse_data,0.7
