date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-04-21,LEC,189.0,191.0,180.0,187.6,35497.0,6541242.7,,aabishkar2_nepse_data,0.7
2024-04-21,LICN,1308.0,1361.0,1308.0,1325.0,1940.0,2594001.8,,aabishkar2_nepse_data,0.7
2024-04-21,MBL,168.8,170.0,165.4,167.6,27726.0,4635400.8,,aabishkar2_nepse_data,0.7
2024-04-21,MDB,414.0,426.3,414.0,424.7,10152.0,4295162.8,,aabishkar2_nepse_data,0.7
2024-04-21,MEN,511.0,511.0,500.8,509.0,16127.0,8122275.6,,aabishkar2_nepse_data,0.7
2024-04-21,MFIL,490.0,509.5,490.0,506.5,17410.0,8677147.5,,aabishkar2_nepse_data,0.7
2024-04-21,MHNL,233.0,233.0,225.1,231.0,4822.0,1109847.2,,aabishkar2_nepse_data,0.7
2024-04-21,MKJC,437.0,453.0,437.0,453.0,3835.0,1702368.0,,aabishkar2_nepse_data,0.7
2024-04-21,MLBL,313.1,319.2,313.0,319.0,12687.0,4018648.5,,aabishkar2_nepse_data,0.7
2024-04-21,MNBBL,337.1,343.7,336.0,339.5,16376.0,5554513.3,,aabishkar2_nepse_data,0.7
2024-04-21,MPFL,365.0,375.0,362.5,372.3,8400.0,3093968.4,,aabishkar2_nepse_data,0.7
2024-04-21,NABBC,408.0,433.8,400.0,414.6,28830.0,12126751.9,,aabishkar2_nepse_data,0.7
2024-04-21,NABIL,437.0,437.0,422.0,428.0,68601.0,29231237.3,,aabishkar2_nepse_data,0.7
2024-04-21,NBL,203.1,205.0,199.0,201.8,66215.0,13292129.5,,aabishkar2_nepse_data,0.7
2024-04-21,NFS,441.0,450.0,426.0,445.0,86157.0,37807328.3,,aabishkar2_nepse_data,0.7
2024-04-21,NGPL,311.0,326.0,306.1,318.5,68568.0,21457438.0,,aabishkar2_nepse_data,0.7
2024-04-21,NHDL,408.0,418.0,408.0,415.0,1534.0,635299.0,,aabishkar2_nepse_data,0.7
2024-04-21,NHPC,147.0,148.0,144.0,148.0,43687.0,6373614.1,,aabishkar2_nepse_data,0.7
2024-04-21,NICA,377.3,380.0,366.1,373.0,127611.0,47268075.5,,aabishkar2_nepse_data,0.7
2024-04-21,NIFRA,196.2,201.9,196.2,201.5,42180.0,8350246.6,,aabishkar2_nepse_data,0.7
2024-04-21,NLIC,591.0,591.0,582.5,589.0,23037.0,13505551.3,,aabishkar2_nepse_data,0.7
2024-04-21,NLICL,545.0,552.0,540.1,551.0,14118.0,7660931.6,,aabishkar2_nepse_data,0.7
2024-04-21,NMB,174.0,174.0,170.7,173.7,26556.0,4564463.6,,aabishkar2_nepse_data,0.7
2024-04-21,NRN,504.0,511.0,495.0,507.0,30557.0,15435323.4,,aabishkar2_nepse_data,0.7
2024-04-21,NYADI,280.0,295.0,280.0,291.4,5721.0,1640535.8,,aabishkar2_nepse_data,0.7
2024-04-21,OHL,716.6,736.9,716.0,727.0,3923.0,2816123.0,,aabishkar2_nepse_data,0.7
2024-04-21,PCBL,189.0,191.9,187.6,191.8,93050.0,17642314.6,,aabishkar2_nepse_data,0.7
2024-04-21,PFL,520.0,545.0,500.0,518.0,129061.0,66570681.2,,aabishkar2_nepse_data,0.7
2024-04-21,PMHPL,232.5,237.1,227.4,229.0,5698.0,1305023.3,,aabishkar2_nepse_data,0.7
2024-04-21,PPCL,252.8,252.8,240.0,247.0,9994.0,2430393.6,,aabishkar2_nepse_data,0.7
2024-04-21,PROFL,320.6,320.6,313.0,318.0,15800.0,4984684.6,,aabishkar2_nepse_data,0.7
2024-04-21,PRVU,140.0,142.0,137.0,137.1,46573.0,6451999.7,,aabishkar2_nepse_data,0.7
2024-04-21,RADHI,230.0,231.0,226.0,230.0,27983.0,6409399.3,,aabishkar2_nepse_data,0.7
2024-04-21,RHPL,265.0,270.0,262.0,269.9,12619.0,3356056.8,,aabishkar2_nepse_data,0.7
2024-04-21,RLFL,353.0,366.9,350.0,365.0,33985.0,12089161.9,,aabishkar2_nepse_data,0.7
2024-04-21,RURU,494.7,555.1,484.9,546.0,129475.0,68829159.1,,aabishkar2_nepse_data,0.7
2024-04-21,SADBL,290.3,295.9,289.0,295.5,19920.0,5800949.8,,aabishkar2_nepse_data,0.7
2024-04-21,SAHAS,496.0,524.0,495.5,507.0,10094.0,5046216.0,,aabishkar2_nepse_data,0.7
2024-04-21,SANIMA,231.5,233.0,229.3,233.0,28586.0,6601198.0,,aabishkar2_nepse_data,0.7
2024-04-21,SAPDBL,299.8,302.0,285.0,299.8,23014.0,6725875.0,,aabishkar2_nepse_data,0.7
2024-04-21,SBI,271.0,274.9,268.6,273.9,13656.0,3687723.0,,aabishkar2_nepse_data,0.7
2024-04-21,SBL,227.0,227.0,218.9,222.0,11266.0,2479608.5,,aabishkar2_nepse_data,0.7
2024-04-21,SCB,514.3,520.0,514.3,517.4,12086.0,6246275.0,,aabishkar2_nepse_data,0.7
2024-04-21,SFCL,310.5,325.0,310.5,325.0,21329.0,6750271.2,,aabishkar2_nepse_data,0.7
2024-04-21,SHEL,165.0,167.2,162.0,166.0,45027.0,7393058.5,,aabishkar2_nepse_data,0.7
2024-04-21,SHINE,360.0,363.5,354.0,363.0,23395.0,8355074.0,,aabishkar2_nepse_data,0.7
2024-04-21,SHL,426.3,435.9,417.8,430.0,25730.0,11091633.7,,aabishkar2_nepse_data,0.7
2024-04-21,SHPC,326.0,329.4,321.5,327.0,19396.0,6294205.7,,aabishkar2_nepse_data,0.7
2024-04-21,SIFC,379.4,380.0,371.0,373.8,13881.0,5207115.1,,aabishkar2_nepse_data,0.7
2024-04-21,SINDU,371.2,371.2,345.1,361.0,25281.0,8871803.1,,aabishkar2_nepse_data,0.7
2024-04-21,SJCL,264.0,285.0,263.0,285.0,5238.0,1433401.6,,aabishkar2_nepse_data,0.7
2024-04-21,SPC,520.0,566.0,510.0,538.0,4116.0,2163737.2,,aabishkar2_nepse_data,0.7
2024-04-21,SPDL,226.1,237.1,226.0,236.8,25057.0,5725573.8,,aabishkar2_nepse_data,0.7
2024-04-21,SSHL,156.7,167.1,156.7,160.0,29073.0,4641533.6,,aabishkar2_nepse_data,0.7
2024-04-21,TPC,490.0,490.0,475.3,485.0,1094.0,523160.9,,aabishkar2_nepse_data,0.7
2024-04-21,TRH,738.0,738.0,711.1,726.0,3628.0,2607508.0,,aabishkar2_nepse_data,0.7
2024-04-21,UMHL,234.2,246.0,234.2,240.2,24850.0,5984601.0,,aabishkar2_nepse_data,0.7
2024-04-21,UMRH,347.0,347.0,333.2,343.0,16658.0,5605906.2,,aabishkar2_nepse_data,0.7
2024-04-21,UNHPL,225.3,230.0,222.7,228.0,16951.0,3830283.1,,aabishkar2_nepse_data,0.7
2024-04-21,UPCL,196.0,197.0,194.0,196.0,28804.0,5646611.3,,aabishkar2_nepse_data,0.7
2024-04-21,UPPER,167.0,167.1,163.1,167.1,123408.0,20318303.2,,aabishkar2_nepse_data,0.7
