date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-04-01,EDBL,350.0,357.0,349.2,357.0,3402.0,1198346.2,,aabishkar2_nepse_data,0.7
2024-04-01,GBBL,364.0,365.0,362.6,362.6,13534.0,4919514.4,,aabishkar2_nepse_data,0.7
2024-04-01,GBIME,180.0,182.5,179.0,181.2,28648.0,5190099.4,,aabishkar2_nepse_data,0.7
2024-04-01,GFCL,460.0,460.0,445.2,450.9,5368.0,2414726.4,,aabishkar2_nepse_data,0.7
2024-04-01,GHL,152.0,154.0,150.0,151.0,74981.0,11382357.3,,aabishkar2_nepse_data,0.7
2024-04-01,GLH,215.0,223.2,215.0,217.6,15195.0,3326306.8,,aabishkar2_nepse_data,0.7
2024-04-01,GMFIL,353.0,365.0,352.0,352.6,3561.0,1258387.6,,aabishkar2_nepse_data,0.7
2024-04-01,GRDBL,378.9,378.9,365.0,365.0,10905.0,4014439.9,,aabishkar2_nepse_data,0.7
2024-04-01,GUFL,861.5,877.0,855.0,869.9,115371.0,99971381.6,,aabishkar2_nepse_data,0.7
2024-04-01,HBL,187.1,188.0,185.0,186.0,30813.0,5733128.0,,aabishkar2_nepse_data,0.7
2024-04-01,HDHPC,136.0,136.9,134.0,134.5,73447.0,9925221.6,,aabishkar2_nepse_data,0.7
2024-04-01,HIDCL,166.5,169.5,165.2,167.5,66879.0,11191463.6,,aabishkar2_nepse_data,0.7
2024-04-01,HPPL,267.0,275.0,267.0,273.9,17298.0,4685977.0,,aabishkar2_nepse_data,0.7
2024-04-01,HURJA,310.0,333.9,300.9,313.0,107267.0,33204004.6,,aabishkar2_nepse_data,0.7
2024-04-01,ICFC,506.8,506.8,489.1,492.5,17224.0,8496990.8,,aabishkar2_nepse_data,0.7
2024-04-01,JBBL,291.9,291.9,287.0,288.9,22956.0,6623011.0,,aabishkar2_nepse_data,0.7
2024-04-01,JFL,382.9,390.0,380.1,381.0,7570.0,2903081.6,,aabishkar2_nepse_data,0.7
2024-04-01,JOSHI,338.0,344.0,332.0,333.0,89350.0,29944910.9,,aabishkar2_nepse_data,0.7
2024-04-01,KBL,140.7,140.7,137.0,138.0,72735.0,10022547.5,,aabishkar2_nepse_data,0.7
2024-04-01,KKHC,238.0,238.9,235.0,238.0,3514.0,832201.7,,aabishkar2_nepse_data,0.7
2024-04-01,KPCL,409.7,415.0,408.0,409.5,1246.0,511897.6,,aabishkar2_nepse_data,0.7
2024-04-01,KRBL,414.0,414.0,397.3,406.8,19526.0,7866126.8,,aabishkar2_nepse_data,0.7
2024-04-01,KSBBL,350.0,357.0,347.0,349.9,33752.0,11821349.2,,aabishkar2_nepse_data,0.7
2024-04-01,LBBL,370.0,375.0,366.7,369.7,11365.0,4209158.8,,aabishkar2_nepse_data,0.7
2024-04-01,LEC,186.6,186.6,181.0,181.3,24041.0,4370047.7,,aabishkar2_nepse_data,0.7
2024-04-01,LICN,1333.1,1359.0,1333.1,1335.0,541.0,723142.6,,aabishkar2_nepse_data,0.7
2024-04-01,MBL,175.0,176.6,172.3,173.9,45514.0,7897094.6,,aabishkar2_nepse_data,0.7
2024-04-01,MDB,432.0,432.0,423.1,428.0,14773.0,6277342.3,,aabishkar2_nepse_data,0.7
2024-04-01,MEN,515.0,520.0,512.0,513.0,46873.0,24071520.6,,aabishkar2_nepse_data,0.7
2024-04-01,MFIL,508.0,508.0,480.2,504.5,64984.0,32219781.0,,aabishkar2_nepse_data,0.7
2024-04-01,MHNL,242.5,242.6,238.0,240.9,6792.0,1628839.9,,aabishkar2_nepse_data,0.7
2024-04-01,MKJC,460.6,487.0,457.0,470.0,6898.0,3237304.7,,aabishkar2_nepse_data,0.7
2024-04-01,MLBL,319.0,323.0,318.0,323.0,8532.0,2720316.0,,aabishkar2_nepse_data,0.7
2024-04-01,MNBBL,345.0,346.0,340.0,342.0,18418.0,6298491.2,,aabishkar2_nepse_data,0.7
2024-04-01,MPFL,361.0,369.2,360.3,368.5,21108.0,7672454.2,,aabishkar2_nepse_data,0.7
2024-04-01,NABBC,416.0,431.0,402.0,409.7,4467.0,1861408.5,,aabishkar2_nepse_data,0.7
2024-04-01,NABIL,437.0,439.0,432.0,439.0,44256.0,19270228.2,,aabishkar2_nepse_data,0.7
2024-04-01,NBL,216.0,218.0,215.0,216.0,48999.0,10569585.2,,aabishkar2_nepse_data,0.7
2024-04-01,NFS,382.0,385.0,375.0,375.0,30269.0,11486546.0,,aabishkar2_nepse_data,0.7
2024-04-01,NGPL,300.0,303.0,297.0,299.0,54050.0,16200869.6,,aabishkar2_nepse_data,0.7
2024-04-01,NHDL,416.0,422.0,416.0,419.0,2399.0,1002790.2,,aabishkar2_nepse_data,0.7
2024-04-01,NHPC,150.0,151.0,147.0,148.0,80608.0,12002130.9,,aabishkar2_nepse_data,0.7
2024-04-01,NICA,410.0,412.5,405.0,407.9,51254.0,20869305.3,,aabishkar2_nepse_data,0.7
2024-04-01,NIFRA,201.0,204.9,201.0,203.0,36643.0,7457627.5,,aabishkar2_nepse_data,0.7
2024-04-01,NLIC,590.1,600.0,590.0,595.9,25349.0,15112717.1,,aabishkar2_nepse_data,0.7
2024-04-01,NLICL,548.0,560.0,540.0,553.0,9392.0,5177471.1,,aabishkar2_nepse_data,0.7
2024-04-01,NMB,179.0,180.0,178.0,178.0,26641.0,4753723.7,,aabishkar2_nepse_data,0.7
2024-04-01,NRN,536.0,536.0,519.4,522.8,27888.0,14628228.1,,aabishkar2_nepse_data,0.7
2024-04-01,NYADI,315.0,327.3,310.0,318.2,40803.0,13097491.7,,aabishkar2_nepse_data,0.7
2024-04-01,OHL,762.9,762.9,755.1,755.1,1681.0,1278520.5,,aabishkar2_nepse_data,0.7
2024-04-01,PCBL,193.0,193.0,189.0,191.8,40916.0,7782960.9,,aabishkar2_nepse_data,0.7
2024-04-01,PFL,393.1,396.9,390.1,394.9,9968.0,3912357.0,,aabishkar2_nepse_data,0.7
2024-04-01,PMHPL,246.0,255.5,242.1,247.8,4694.0,1159093.9,,aabishkar2_nepse_data,0.7
2024-04-01,PPCL,256.0,257.5,252.0,257.0,12276.0,3118432.9,,aabishkar2_nepse_data,0.7
2024-04-01,PROFL,313.0,315.0,311.0,312.7,7002.0,2192293.2,,aabishkar2_nepse_data,0.7
2024-04-01,PRVU,141.0,141.0,138.8,139.9,50623.0,7072115.3,,aabishkar2_nepse_data,0.7
2024-04-01,RADHI,240.0,241.0,236.0,237.0,27862.0,6629242.4,,aabishkar2_nepse_data,0.7
2024-04-01,RHPL,280.0,284.5,278.0,278.0,14718.0,4110394.0,,aabishkar2_nepse_data,0.7
2024-04-01,RLFL,358.1,365.2,356.6,357.0,17157.0,6148923.4,,aabishkar2_nepse_data,0.7
2024-04-01,RURU,675.0,678.0,675.0,678.0,129.0,87269.4,,aabishkar2_nepse_data,0.7
2024-04-01,SADBL,296.0,296.9,294.0,294.0,9948.0,2933186.4,,aabishkar2_nepse_data,0.7
2024-04-01,SAHAS,517.0,525.0,510.3,516.0,6657.0,3449110.7,,aabishkar2_nepse_data,0.7
2024-04-01,SANIMA,236.0,237.9,232.5,232.6,50686.0,11868829.2,,aabishkar2_nepse_data,0.7
2024-04-01,SAPDBL,290.4,297.8,289.1,293.0,23639.0,6911225.2,,aabishkar2_nepse_data,0.7
2024-04-01,SBI,280.7,285.0,278.1,283.0,21147.0,5937721.2,,aabishkar2_nepse_data,0.7
2024-04-01,SBL,218.0,221.0,217.6,220.0,37531.0,8245286.7,,aabishkar2_nepse_data,0.7
2024-04-01,SCB,511.0,515.0,508.0,513.7,7194.0,3690661.4,,aabishkar2_nepse_data,0.7
2024-04-01,SFCL,310.0,314.9,308.0,309.8,16965.0,5273100.0,,aabishkar2_nepse_data,0.7
2024-04-01,SHEL,198.0,199.0,193.0,199.0,12903.0,2528950.8,,aabishkar2_nepse_data,0.7
2024-04-01,SHINE,368.0,372.0,368.0,370.0,16700.0,6172551.9,,aabishkar2_nepse_data,0.7
2024-04-01,SHL,434.0,436.5,432.7,434.0,28707.0,12467622.5,,aabishkar2_nepse_data,0.7
2024-04-01,SHPC,341.0,341.5,337.6,338.0,37618.0,12759446.9,,aabishkar2_nepse_data,0.7
2024-04-01,SIFC,352.8,369.0,352.8,362.9,2616.0,942761.5,,aabishkar2_nepse_data,0.7
2024-04-01,SINDU,350.0,356.0,345.0,348.0,6114.0,2126250.0,,aabishkar2_nepse_data,0.7
2024-04-01,SJCL,277.0,281.0,276.7,278.1,4165.0,1158779.0,,aabishkar2_nepse_data,0.7
2024-04-01,SPC,553.7,565.0,542.7,545.3,4393.0,2416264.9,,aabishkar2_nepse_data,0.7
2024-04-01,SPDL,242.0,244.0,238.3,238.6,19948.0,4802641.4,,aabishkar2_nepse_data,0.7
2024-04-01,SSHL,160.0,163.5,160.0,162.9,35458.0,5741935.8,,aabishkar2_nepse_data,0.7
2024-04-01,TPC,518.0,520.0,502.0,502.0,1279.0,654077.0,,aabishkar2_nepse_data,0.7
2024-04-01,TRH,778.0,851.7,778.0,851.0,10786.0,8620368.7,,aabishkar2_nepse_data,0.7
2024-04-01,UMHL,248.0,248.0,239.0,239.2,45265.0,10972136.0,,aabishkar2_nepse_data,0.7
2024-04-01,UMRH,357.1,363.9,357.0,358.7,23332.0,8382837.5,,aabishkar2_nepse_data,0.7
2024-04-01,UNHPL,235.0,243.6,234.0,234.0,47052.0,11103783.5,,aabishkar2_nepse_data,0.7
2024-04-01,UPCL,210.0,210.0,205.1,205.8,37747.0,7806367.0,,aabishkar2_nepse_data,0.7
2024-04-01,UPPER,174.5,174.5,171.0,171.5,226187.0,38911143.6,,aabishkar2_nepse_data,0.7
