date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-04-18,CZBIL,317.0,340.0,317.0,324.0,256605.0,84347894.0,,aabishkar2_nepse_data,0.7
2021-04-18,DHPL,131.0,139.0,125.0,139.0,194739.0,26482984.0,,aabishkar2_nepse_data,0.7
2021-04-18,EBL,815.0,834.0,800.0,811.0,1086498.0,876299268.0,,aabishkar2_nepse_data,0.7
2021-04-18,EDBL,580.0,580.0,544.0,553.0,26964.0,14915071.0,,aabishkar2_nepse_data,0.7
2021-04-18,GBBL,378.0,379.0,358.0,360.0,446272.0,163670306.0,,aabishkar2_nepse_data,0.7
2021-04-18,GBIME,483.0,483.0,449.0,450.0,406321.0,185772967.0,,aabishkar2_nepse_data,0.7
2021-04-18,GFCL,280.0,280.0,257.0,261.0,100171.0,26415289.0,,aabishkar2_nepse_data,0.7
2021-04-18,GHL,162.0,166.0,162.0,165.0,8942.0,1470690.0,,aabishkar2_nepse_data,0.7
2021-04-18,GLICL,822.0,822.0,765.0,768.0,16641.0,12856510.0,,aabishkar2_nepse_data,0.7
2021-04-18,GMFIL,258.0,263.0,244.0,245.0,31147.0,7697640.0,,aabishkar2_nepse_data,0.7
2021-04-18,GRDBL,210.0,214.0,194.0,196.0,78605.0,16062952.0,,aabishkar2_nepse_data,0.7
2021-04-18,GUFL,505.0,505.0,485.0,494.0,78687.0,38801766.0,,aabishkar2_nepse_data,0.7
2021-04-18,HBL,560.0,560.0,532.0,532.0,33426.0,18113711.0,,aabishkar2_nepse_data,0.7
2021-04-18,HDHPC,150.0,152.0,147.0,147.0,116090.0,17183336.0,,aabishkar2_nepse_data,0.7
2021-04-18,HIDCL,450.0,463.0,444.0,457.0,473531.0,216246172.0,,aabishkar2_nepse_data,0.7
2021-04-18,HPPL,400.0,413.0,398.0,401.0,44155.0,17753730.0,,aabishkar2_nepse_data,0.7
2021-04-18,HURJA,333.0,351.0,330.0,338.0,46847.0,16127112.0,,aabishkar2_nepse_data,0.7
2021-04-18,ICFC,323.0,345.0,323.0,330.0,58086.0,19323131.0,,aabishkar2_nepse_data,0.7
2021-04-18,JBBL,287.0,287.0,268.0,270.0,285227.0,78189360.0,,aabishkar2_nepse_data,0.7
2021-04-18,JFL,275.0,279.0,266.0,271.0,19983.0,5414181.0,,aabishkar2_nepse_data,0.7
2021-04-18,JOSHI,140.0,150.0,134.0,145.0,48648.0,6915759.0,,aabishkar2_nepse_data,0.7
2021-04-18,KBL,340.0,344.0,331.0,334.0,430556.0,144156989.0,,aabishkar2_nepse_data,0.7
2021-04-18,KKHC,134.0,138.0,132.0,138.0,22991.0,3129526.0,,aabishkar2_nepse_data,0.7
2021-04-18,KPCL,290.0,295.0,285.0,289.0,11805.0,3408443.0,,aabishkar2_nepse_data,0.7
2021-04-18,KRBL,226.0,226.0,202.0,206.0,82318.0,17121811.0,,aabishkar2_nepse_data,0.7
2021-04-18,KSBBL,385.0,385.0,368.0,374.0,661059.0,247250210.0,,aabishkar2_nepse_data,0.7
2021-04-18,LBBL,294.0,300.0,286.0,289.0,340480.0,100040997.0,,aabishkar2_nepse_data,0.7
2021-04-18,LBL,333.0,333.0,315.0,315.0,155423.0,49347381.0,,aabishkar2_nepse_data,0.7
2021-04-18,LEC,310.0,320.0,307.0,310.0,47482.0,14791369.0,,aabishkar2_nepse_data,0.7
2021-04-18,LICN,2360.0,2360.0,2300.0,2349.0,9220.0,21365507.0,,aabishkar2_nepse_data,0.7
2021-04-18,MBL,325.0,328.0,320.0,320.0,102248.0,33022149.0,,aabishkar2_nepse_data,0.7
2021-04-18,MDB,387.0,390.0,370.0,377.0,21016.0,7864086.0,,aabishkar2_nepse_data,0.7
2021-04-18,MEGA,327.0,331.0,315.0,318.0,329735.0,105590474.0,,aabishkar2_nepse_data,0.7
2021-04-18,MEN,820.0,820.0,790.0,804.0,29998.0,24061355.0,,aabishkar2_nepse_data,0.7
2021-04-18,MFIL,530.0,538.0,517.0,523.0,68485.0,35972063.0,,aabishkar2_nepse_data,0.7
2021-04-18,MHNL,260.0,265.0,254.0,261.0,10463.0,2725048.0,,aabishkar2_nepse_data,0.7
2021-04-18,MLBL,324.0,324.0,302.0,302.0,55682.0,17075881.0,,aabishkar2_nepse_data,0.7
2021-04-18,MNBBL,425.0,458.0,425.0,440.0,183073.0,81733391.0,,aabishkar2_nepse_data,0.7
2021-04-18,MPFL,240.0,242.0,224.0,226.0,16418.0,3834467.0,,aabishkar2_nepse_data,0.7
2021-04-18,NABBC,592.0,592.0,576.0,577.0,408.0,235654.0,,aabishkar2_nepse_data,0.7
2021-04-18,NABIL,1370.0,1370.0,1330.0,1335.0,173619.0,233421412.0,,aabishkar2_nepse_data,0.7
2021-04-18,NBB,413.0,413.0,390.0,390.0,266269.0,105486932.0,,aabishkar2_nepse_data,0.7
2021-04-18,NBL,457.0,460.0,443.0,445.0,164111.0,73700879.0,,aabishkar2_nepse_data,0.7
2021-04-18,NCCB,328.0,332.0,319.0,321.0,610181.0,197927266.0,,aabishkar2_nepse_data,0.7
2021-04-18,NFS,315.0,316.0,306.0,309.0,15312.0,4737787.0,,aabishkar2_nepse_data,0.7
2021-04-18,NGPL,245.0,260.0,245.0,251.0,30810.0,7732988.0,,aabishkar2_nepse_data,0.7
2021-04-18,NHDL,326.0,353.0,326.0,350.0,34696.0,11894121.0,,aabishkar2_nepse_data,0.7
2021-04-18,NHPC,162.0,163.0,156.0,159.0,411427.0,65937986.0,,aabishkar2_nepse_data,0.7
2021-04-18,NIB,475.0,484.0,471.0,473.0,103474.0,49074496.0,,aabishkar2_nepse_data,0.7
2021-04-18,NICA,1027.0,1027.0,960.0,963.0,272250.0,263897730.0,,aabishkar2_nepse_data,0.7
2021-04-18,NLIC,2010.0,2125.0,2010.0,2090.0,41365.0,86909756.0,,aabishkar2_nepse_data,0.7
2021-04-18,NLICL,1163.0,1167.0,1136.0,1136.0,50089.0,57600680.0,,aabishkar2_nepse_data,0.7
2021-04-18,NMB,444.0,445.0,431.0,432.0,171867.0,74795566.0,,aabishkar2_nepse_data,0.7
2021-04-18,NRN,530.0,573.0,529.0,560.0,240631.0,133401598.0,,aabishkar2_nepse_data,0.7
2021-04-18,OHL,463.0,468.0,456.0,456.0,19221.0,8841612.0,,aabishkar2_nepse_data,0.7
2021-04-18,PCBL,484.0,484.0,447.0,448.0,104916.0,47471902.0,,aabishkar2_nepse_data,0.7
2021-04-18,PFL,305.0,316.0,301.0,305.0,61760.0,19085046.0,,aabishkar2_nepse_data,0.7
2021-04-18,PLI,797.0,798.0,786.0,786.0,18328.0,14489033.0,,aabishkar2_nepse_data,0.7
2021-04-18,PLIC,866.0,880.0,863.0,872.0,17627.0,15290878.0,,aabishkar2_nepse_data,0.7
2021-04-18,PMHPL,190.0,196.0,184.0,190.0,10303.0,1965499.0,,aabishkar2_nepse_data,0.7
2021-04-18,PPCL,305.0,305.0,291.0,300.0,9185.0,2752875.0,,aabishkar2_nepse_data,0.7
2021-04-18,PROFL,195.0,204.0,186.0,191.0,99036.0,18880773.0,,aabishkar2_nepse_data,0.7
2021-04-18,PRVU,475.0,475.0,456.0,458.0,211495.0,97682650.0,,aabishkar2_nepse_data,0.7
2021-04-18,RADHI,520.0,520.0,486.0,498.0,33503.0,16517514.0,,aabishkar2_nepse_data,0.7
2021-04-18,RHPC,223.0,238.0,223.0,227.0,115227.0,26366400.0,,aabishkar2_nepse_data,0.7
2021-04-18,RHPL,510.0,510.0,475.0,480.0,134611.0,64748701.0,,aabishkar2_nepse_data,0.7
2021-04-18,RLFL,292.0,300.0,289.0,289.0,56000.0,16337224.0,,aabishkar2_nepse_data,0.7
2021-04-18,RLI,730.0,735.0,716.0,718.0,28688.0,20661504.0,,aabishkar2_nepse_data,0.7
2021-04-18,RRHP,370.0,383.0,370.0,371.0,4566.0,1707416.0,,aabishkar2_nepse_data,0.7
2021-04-18,SADBL,250.0,250.0,235.0,236.0,99715.0,24011242.0,,aabishkar2_nepse_data,0.7
2021-04-18,SANIMA,408.0,415.0,395.0,396.0,324364.0,130852349.0,,aabishkar2_nepse_data,0.7
2021-04-18,SAPDBL,210.0,214.0,192.0,200.0,75476.0,14962749.0,,aabishkar2_nepse_data,0.7
2021-04-18,SBI,435.0,435.0,419.0,423.0,34253.0,14528172.0,,aabishkar2_nepse_data,0.7
2021-04-18,SBL,450.0,455.0,440.0,445.0,232423.0,103696574.0,,aabishkar2_nepse_data,0.7
2021-04-18,SCB,617.0,618.0,606.0,608.0,40856.0,24868499.0,,aabishkar2_nepse_data,0.7
2021-04-18,SFCL,255.0,255.0,237.0,241.0,85290.0,20786974.0,,aabishkar2_nepse_data,0.7
2021-04-18,SHINE,295.0,295.0,284.0,286.0,110160.0,31816287.0,,aabishkar2_nepse_data,0.7
2021-04-18,SHL,201.0,201.0,198.0,200.0,34852.0,6954262.0,,aabishkar2_nepse_data,0.7
2021-04-18,SHPC,382.0,383.0,373.0,374.0,77641.0,29350129.0,,aabishkar2_nepse_data,0.7
2021-04-18,SIFC,275.0,275.0,257.0,262.0,11464.0,3015696.0,,aabishkar2_nepse_data,0.7
2021-04-18,SINDU,273.0,273.0,245.0,265.0,254999.0,66455995.0,,aabishkar2_nepse_data,0.7
2021-04-18,SJCL,460.0,462.0,448.0,454.0,63049.0,28654155.0,,aabishkar2_nepse_data,0.7
2021-04-18,SLICL,864.0,881.0,842.0,850.0,44474.0,37935868.0,,aabishkar2_nepse_data,0.7
2021-04-18,SPDL,279.0,282.0,272.0,275.0,52222.0,14427699.0,,aabishkar2_nepse_data,0.7
2021-04-18,SRBL,340.0,340.0,324.0,325.0,85846.0,28077274.0,,aabishkar2_nepse_data,0.7
2021-04-18,SSHL,238.0,242.0,230.0,231.0,65061.0,15163540.0,,aabishkar2_nepse_data,0.7
2021-04-18,TRH,321.0,322.0,314.0,319.0,16044.0,5082726.0,,aabishkar2_nepse_data,0.7
2021-04-18,UMHL,191.0,193.0,187.0,189.0,98990.0,18812016.0,,aabishkar2_nepse_data,0.7
2021-04-18,UMRH,293.0,299.0,292.0,293.0,5683.0,1671582.0,,aabishkar2_nepse_data,0.7
2021-04-18,UNHPL,135.0,142.0,134.0,138.0,64206.0,8849043.0,,aabishkar2_nepse_data,0.7
2021-04-18,UPCL,173.0,175.0,166.0,167.0,89468.0,15049853.0,,aabishkar2_nepse_data,0.7
2021-04-18,UPPER,875.0,880.0,854.0,857.0,227443.0,195952292.0,,aabishkar2_nepse_data,0.7
