date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-04-29,JOSHI,136.0,140.0,134.0,136.0,6650.0,901392.0,,aabishkar2_nepse_data,0.7
2021-04-29,KBL,317.0,319.0,314.0,314.0,86121.0,27128974.0,,aabishkar2_nepse_data,0.7
2021-04-29,KKHC,130.0,134.0,129.0,130.0,1933.0,252757.0,,aabishkar2_nepse_data,0.7
2021-04-29,KPCL,291.0,300.0,291.0,300.0,15260.0,4529757.0,,aabishkar2_nepse_data,0.7
2021-04-29,KRBL,196.0,200.0,195.0,199.0,26393.0,5213511.0,,aabishkar2_nepse_data,0.7
2021-04-29,KSBBL,343.0,347.0,340.0,343.0,35132.0,12077642.0,,aabishkar2_nepse_data,0.7
2021-04-29,LBBL,275.0,278.0,274.0,278.0,50650.0,13997645.0,,aabishkar2_nepse_data,0.7
2021-04-29,LBL,291.0,296.0,290.0,293.0,32198.0,9458797.0,,aabishkar2_nepse_data,0.7
2021-04-29,LEC,315.0,330.0,315.0,326.0,31244.0,10151607.0,,aabishkar2_nepse_data,0.7
2021-04-29,LICN,2155.0,2243.0,2149.0,2234.0,9151.0,19966096.0,,aabishkar2_nepse_data,0.7
2021-04-29,MBL,300.0,307.0,298.0,305.0,35053.0,10642607.0,,aabishkar2_nepse_data,0.7
2021-04-29,MDB,356.0,383.0,356.0,374.0,30693.0,11328898.0,,aabishkar2_nepse_data,0.7
2021-04-29,MEGA,303.0,305.0,300.0,303.0,104324.0,31590388.0,,aabishkar2_nepse_data,0.7
2021-04-29,MEN,760.0,798.0,758.0,790.0,8804.0,6883192.0,,aabishkar2_nepse_data,0.7
2021-04-29,MFIL,494.0,499.0,490.0,494.0,22188.0,10908602.0,,aabishkar2_nepse_data,0.7
2021-04-29,MHNL,257.0,270.0,257.0,270.0,8647.0,2312449.0,,aabishkar2_nepse_data,0.7
2021-04-29,MLBL,284.0,284.0,280.0,284.0,17885.0,5022019.0,,aabishkar2_nepse_data,0.7
2021-04-29,MNBBL,429.0,435.0,422.0,434.0,30629.0,13239314.0,,aabishkar2_nepse_data,0.7
2021-04-29,MPFL,208.0,210.0,204.0,210.0,5833.0,1206542.0,,aabishkar2_nepse_data,0.7
2021-04-29,NABBC,540.0,541.0,509.0,530.0,11449.0,6046328.0,,aabishkar2_nepse_data,0.7
2021-04-29,NABIL,1266.0,1275.0,1257.0,1270.0,75819.0,96099923.0,,aabishkar2_nepse_data,0.7
2021-04-29,NBB,380.0,384.0,373.0,379.0,226070.0,85744149.0,,aabishkar2_nepse_data,0.7
2021-04-29,NBL,416.0,420.0,414.0,417.0,69787.0,29086788.0,,aabishkar2_nepse_data,0.7
2021-04-29,NCCB,357.0,357.0,337.0,352.0,884248.0,309694570.0,,aabishkar2_nepse_data,0.7
2021-04-29,NFS,300.0,300.0,298.0,300.0,4415.0,1321606.0,,aabishkar2_nepse_data,0.7
2021-04-29,NGPL,248.0,250.0,241.0,249.0,24294.0,5964062.0,,aabishkar2_nepse_data,0.7
2021-04-29,NHDL,342.0,354.0,336.0,340.0,4133.0,1416511.0,,aabishkar2_nepse_data,0.7
2021-04-29,NHPC,153.0,158.0,150.0,157.0,172336.0,26577189.0,,aabishkar2_nepse_data,0.7
2021-04-29,NIB,450.0,453.0,446.0,447.0,36775.0,16474605.0,,aabishkar2_nepse_data,0.7
2021-04-29,NICA,943.0,943.0,895.0,897.0,82739.0,74459623.0,,aabishkar2_nepse_data,0.7
2021-04-29,NIFRA,545.0,549.0,534.0,542.0,210781.0,114279443.0,,aabishkar2_nepse_data,0.7
2021-04-29,NLIC,2029.0,2029.0,1993.0,2001.0,24468.0,48936559.0,,aabishkar2_nepse_data,0.7
2021-04-29,NLICL,1026.0,1111.0,1026.0,1109.0,43679.0,48085489.0,,aabishkar2_nepse_data,0.7
2021-04-29,NMB,414.0,418.0,412.0,414.0,69138.0,28685483.0,,aabishkar2_nepse_data,0.7
2021-04-29,NRN,551.0,620.0,551.0,617.0,134681.0,80921315.0,,aabishkar2_nepse_data,0.7
2021-04-29,OHL,403.0,411.0,403.0,406.0,1963.0,799160.0,,aabishkar2_nepse_data,0.7
2021-04-29,PCBL,432.0,434.0,427.0,429.0,39551.0,17023754.0,,aabishkar2_nepse_data,0.7
2021-04-29,PFL,290.0,294.0,286.0,290.0,12380.0,3592364.0,,aabishkar2_nepse_data,0.7
2021-04-29,PLI,805.0,805.0,769.0,790.0,17443.0,13700531.0,,aabishkar2_nepse_data,0.7
2021-04-29,PLIC,850.0,850.0,835.0,846.0,8290.0,6974340.0,,aabishkar2_nepse_data,0.7
2021-04-29,PMHPL,182.0,190.0,182.0,190.0,920.0,171100.0,,aabishkar2_nepse_data,0.7
2021-04-29,PPCL,280.0,300.0,280.0,300.0,6603.0,1950244.0,,aabishkar2_nepse_data,0.7
2021-04-29,PROFL,168.0,180.0,168.0,173.0,40982.0,7185704.0,,aabishkar2_nepse_data,0.7
2021-04-29,PRVU,430.0,435.0,430.0,433.0,67116.0,29069380.0,,aabishkar2_nepse_data,0.7
2021-04-29,RADHI,467.0,513.0,462.0,475.0,17905.0,8422376.0,,aabishkar2_nepse_data,0.7
2021-04-29,RHPC,210.0,216.0,207.0,215.0,52292.0,11112328.0,,aabishkar2_nepse_data,0.7
2021-04-29,RHPL,455.0,482.0,450.0,479.0,112578.0,52785495.0,,aabishkar2_nepse_data,0.7
2021-04-29,RLFL,241.0,247.0,238.0,245.0,19814.0,4840937.0,,aabishkar2_nepse_data,0.7
2021-04-29,RLI,688.0,699.0,675.0,688.0,17325.0,11890014.0,,aabishkar2_nepse_data,0.7
2021-04-29,RRHP,348.0,367.0,348.0,365.0,2640.0,952040.0,,aabishkar2_nepse_data,0.7
2021-04-29,SADBL,232.0,241.0,231.0,239.0,67347.0,16067369.0,,aabishkar2_nepse_data,0.7
2021-04-29,SANIMA,397.0,397.0,378.0,394.0,252979.0,98778097.0,,aabishkar2_nepse_data,0.7
2021-04-29,SAPDBL,190.0,192.0,188.0,191.0,10713.0,2037782.0,,aabishkar2_nepse_data,0.7
2021-04-29,SBI,395.0,400.0,392.0,397.0,18246.0,7249481.0,,aabishkar2_nepse_data,0.7
2021-04-29,SBL,420.0,424.0,416.0,421.0,67366.0,28316989.0,,aabishkar2_nepse_data,0.7
2021-04-29,SCB,582.0,582.0,575.0,580.0,23264.0,13487901.0,,aabishkar2_nepse_data,0.7
2021-04-29,SFCL,226.0,226.0,219.0,222.0,10117.0,2244733.0,,aabishkar2_nepse_data,0.7
2021-04-29,SHINE,267.0,271.0,266.0,269.0,41134.0,11070144.0,,aabishkar2_nepse_data,0.7
2021-04-29,SHL,187.0,189.0,185.0,185.0,12764.0,2388898.0,,aabishkar2_nepse_data,0.7
2021-04-29,SHPC,369.0,385.0,367.0,380.0,98113.0,36812965.0,,aabishkar2_nepse_data,0.7
2021-04-29,SIFC,245.0,248.0,241.0,241.0,14554.0,3547793.0,,aabishkar2_nepse_data,0.7
2021-04-29,SINDU,255.0,265.0,250.0,258.0,26545.0,6765575.0,,aabishkar2_nepse_data,0.7
2021-04-29,SJCL,428.0,469.0,428.0,469.0,55747.0,24866486.0,,aabishkar2_nepse_data,0.7
2021-04-29,SLICL,805.0,828.0,802.0,824.0,11175.0,9175572.0,,aabishkar2_nepse_data,0.7
2021-04-29,SPDL,270.0,284.0,270.0,280.0,76124.0,21263100.0,,aabishkar2_nepse_data,0.7
2021-04-29,SRBL,299.0,302.0,297.0,302.0,45475.0,13622198.0,,aabishkar2_nepse_data,0.7
2021-04-29,SSHL,227.0,235.0,227.0,232.0,37218.0,8547246.0,,aabishkar2_nepse_data,0.7
2021-04-29,TRH,279.0,283.0,279.0,282.0,6244.0,1754170.0,,aabishkar2_nepse_data,0.7
2021-04-29,UMHL,209.0,212.0,206.0,212.0,84556.0,17762813.0,,aabishkar2_nepse_data,0.7
2021-04-29,UMRH,277.0,310.0,273.0,287.0,3922.0,1115680.0,,aabishkar2_nepse_data,0.7
2021-04-29,UNHPL,134.0,141.0,134.0,141.0,19243.0,2672986.0,,aabishkar2_nepse_data,0.7
2021-04-29,UPCL,166.0,171.0,166.0,169.0,59670.0,10087628.0,,aabishkar2_nepse_data,0.7
2021-04-29,UPPER,845.0,870.0,831.0,863.0,194944.0,166488329.0,,aabishkar2_nepse_data,0.7
