date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-04-04,HDHPC,136.0,140.0,135.0,135.0,118688.0,16220641.0,,aabishkar2_nepse_data,0.7
2021-04-04,HIDCL,444.0,444.0,422.0,426.0,419108.0,180310439.0,,aabishkar2_nepse_data,0.7
2021-04-04,HPPL,398.0,402.0,390.0,398.0,20617.0,8166675.0,,aabishkar2_nepse_data,0.7
2021-04-04,HURJA,338.0,340.0,328.0,338.0,10499.0,3499485.0,,aabishkar2_nepse_data,0.7
2021-04-04,ICFC,310.0,315.0,308.0,310.0,26113.0,8141380.0,,aabishkar2_nepse_data,0.7
2021-04-04,JBBL,232.0,238.0,230.0,234.0,107934.0,25317065.0,,aabishkar2_nepse_data,0.7
2021-04-04,JFL,262.0,271.0,260.0,267.0,23143.0,6143881.0,,aabishkar2_nepse_data,0.7
2021-04-04,JOSHI,130.0,130.0,128.0,128.0,10300.0,1327915.0,,aabishkar2_nepse_data,0.7
2021-04-04,KBL,332.0,332.0,312.0,314.0,275456.0,86842521.0,,aabishkar2_nepse_data,0.7
2021-04-04,KKHC,125.0,127.0,122.0,123.0,4580.0,565662.0,,aabishkar2_nepse_data,0.7
2021-04-04,KPCL,283.0,295.0,280.0,290.0,15244.0,4384982.0,,aabishkar2_nepse_data,0.7
2021-04-04,KRBL,175.0,175.0,170.0,174.0,20393.0,3531645.0,,aabishkar2_nepse_data,0.7
2021-04-04,KSBBL,342.0,348.0,338.0,339.0,124894.0,42693538.0,,aabishkar2_nepse_data,0.7
2021-04-04,LBBL,265.0,265.0,258.0,260.0,48042.0,12501229.0,,aabishkar2_nepse_data,0.7
2021-04-04,LBL,301.0,305.0,298.0,303.0,133865.0,40348987.0,,aabishkar2_nepse_data,0.7
2021-04-04,LEC,313.0,313.0,295.0,299.0,21255.0,6341999.0,,aabishkar2_nepse_data,0.7
2021-04-04,LICN,2281.0,2316.0,2281.0,2301.0,10819.0,24904762.0,,aabishkar2_nepse_data,0.7
2021-04-04,MBL,312.0,317.0,309.0,313.0,76154.0,23758971.0,,aabishkar2_nepse_data,0.7
2021-04-04,MDB,335.0,342.0,332.0,341.0,14276.0,4840552.0,,aabishkar2_nepse_data,0.7
2021-04-04,MEGA,315.0,315.0,307.0,309.0,316855.0,98190984.0,,aabishkar2_nepse_data,0.7
2021-04-04,MEN,701.0,707.0,690.0,704.0,9826.0,6873624.0,,aabishkar2_nepse_data,0.7
2021-04-04,MFIL,490.0,500.0,488.0,499.0,33229.0,16422799.0,,aabishkar2_nepse_data,0.7
2021-04-04,MHNL,256.0,268.0,251.0,264.0,27513.0,7100178.0,,aabishkar2_nepse_data,0.7
2021-04-04,MLBL,281.0,285.0,279.0,280.0,50336.0,14118243.0,,aabishkar2_nepse_data,0.7
2021-04-04,MNBBL,420.0,420.0,406.0,415.0,80306.0,33137611.0,,aabishkar2_nepse_data,0.7
2021-04-04,MPFL,188.0,191.0,186.0,190.0,7625.0,1438484.0,,aabishkar2_nepse_data,0.7
2021-04-04,NABBC,540.0,540.0,535.0,536.0,213.0,114293.0,,aabishkar2_nepse_data,0.7
2021-04-04,NABIL,1347.0,1347.0,1293.0,1316.0,188377.0,245776041.0,,aabishkar2_nepse_data,0.7
2021-04-04,NBB,377.0,385.0,370.0,371.0,259066.0,96848143.0,,aabishkar2_nepse_data,0.7
2021-04-04,NBL,465.0,465.0,443.0,449.0,510671.0,228251082.0,,aabishkar2_nepse_data,0.7
2021-04-04,NCCB,318.0,324.0,317.0,318.0,72800.0,23175388.0,,aabishkar2_nepse_data,0.7
2021-04-04,NFS,323.0,323.0,311.0,317.0,7603.0,2395390.0,,aabishkar2_nepse_data,0.7
2021-04-04,NGPL,240.0,242.0,237.0,242.0,16150.0,3875426.0,,aabishkar2_nepse_data,0.7
2021-04-04,NHDL,302.0,335.0,302.0,324.0,13686.0,4373680.0,,aabishkar2_nepse_data,0.7
2021-04-04,NHPC,172.0,174.0,165.0,167.0,267799.0,45257511.0,,aabishkar2_nepse_data,0.7
2021-04-04,NIB,466.0,468.0,457.0,458.0,65817.0,30229158.0,,aabishkar2_nepse_data,0.7
2021-04-04,NICA,920.0,929.0,912.0,921.0,206169.0,189858846.0,,aabishkar2_nepse_data,0.7
2021-04-04,NLIC,2170.0,2180.0,2150.0,2157.0,54099.0,116856942.0,,aabishkar2_nepse_data,0.7
2021-04-04,NLICL,1175.0,1187.0,1165.0,1170.0,62549.0,73484611.0,,aabishkar2_nepse_data,0.7
2021-04-04,NMB,405.0,435.0,405.0,427.0,124196.0,53203849.0,,aabishkar2_nepse_data,0.7
2021-04-04,NRN,455.0,470.0,450.0,464.0,37910.0,17381672.0,,aabishkar2_nepse_data,0.7
2021-04-04,OHL,468.0,480.0,468.0,472.0,4904.0,2320120.0,,aabishkar2_nepse_data,0.7
2021-04-04,PCBL,446.0,448.0,440.0,441.0,68216.0,30192180.0,,aabishkar2_nepse_data,0.7
2021-04-04,PFL,272.0,292.0,272.0,290.0,130315.0,37030413.0,,aabishkar2_nepse_data,0.7
2021-04-04,PLI,863.0,863.0,814.0,841.0,53045.0,44464415.0,,aabishkar2_nepse_data,0.7
2021-04-04,PLIC,945.0,945.0,891.0,909.0,48352.0,43998937.0,,aabishkar2_nepse_data,0.7
2021-04-04,PMHPL,180.0,195.0,180.0,188.0,34040.0,6473152.0,,aabishkar2_nepse_data,0.7
2021-04-04,PPCL,274.0,290.0,274.0,286.0,17515.0,4967075.0,,aabishkar2_nepse_data,0.7
2021-04-04,PROFL,168.0,168.0,160.0,168.0,53531.0,8831340.0,,aabishkar2_nepse_data,0.7
2021-04-04,PRVU,458.0,463.0,453.0,457.0,208340.0,95730109.0,,aabishkar2_nepse_data,0.7
2021-04-04,RADHI,409.0,441.0,402.0,441.0,47769.0,20451585.0,,aabishkar2_nepse_data,0.7
2021-04-04,RHPC,213.0,213.0,208.0,213.0,97331.0,20577874.0,,aabishkar2_nepse_data,0.7
2021-04-04,RHPL,493.0,517.0,472.0,502.0,368576.0,184050181.0,,aabishkar2_nepse_data,0.7
2021-04-04,RLFL,241.0,252.0,237.0,249.0,84331.0,20822137.0,,aabishkar2_nepse_data,0.7
2021-04-04,RLI,721.0,770.0,721.0,756.0,96109.0,72103707.0,,aabishkar2_nepse_data,0.7
2021-04-04,RRHP,419.0,419.0,382.0,388.0,5161.0,1991369.0,,aabishkar2_nepse_data,0.7
2021-04-04,SADBL,214.0,214.0,207.0,212.0,82423.0,17314432.0,,aabishkar2_nepse_data,0.7
2021-04-04,SANIMA,381.0,381.0,374.0,378.0,138282.0,52153420.0,,aabishkar2_nepse_data,0.7
2021-04-04,SAPDBL,169.0,172.0,166.0,170.0,7952.0,1338918.0,,aabishkar2_nepse_data,0.7
2021-04-04,SBI,424.0,425.0,413.0,422.0,31643.0,13249415.0,,aabishkar2_nepse_data,0.7
2021-04-04,SBL,427.0,433.0,426.0,430.0,167065.0,71826147.0,,aabishkar2_nepse_data,0.7
2021-04-04,SCB,620.0,620.0,607.0,613.0,34173.0,20891283.0,,aabishkar2_nepse_data,0.7
2021-04-04,SFCL,216.0,216.0,203.0,205.0,35441.0,7325164.0,,aabishkar2_nepse_data,0.7
2021-04-04,SHINE,267.0,270.0,265.0,269.0,22759.0,6091881.0,,aabishkar2_nepse_data,0.7
2021-04-04,SHL,200.0,203.0,200.0,202.0,31883.0,6442893.0,,aabishkar2_nepse_data,0.7
2021-04-04,SHPC,358.0,372.0,358.0,367.0,132075.0,48425101.0,,aabishkar2_nepse_data,0.7
2021-04-04,SIFC,250.0,268.0,238.0,268.0,88352.0,22408286.0,,aabishkar2_nepse_data,0.7
2021-04-04,SINDU,193.0,196.0,187.0,189.0,21934.0,4172374.0,,aabishkar2_nepse_data,0.7
2021-04-04,SJCL,404.0,423.0,404.0,423.0,179591.0,75658585.0,,aabishkar2_nepse_data,0.7
2021-04-04,SLICL,851.0,855.0,840.0,850.0,58419.0,49531141.0,,aabishkar2_nepse_data,0.7
2021-04-04,SPDL,272.0,285.0,272.0,280.0,63992.0,17895888.0,,aabishkar2_nepse_data,0.7
2021-04-04,SRBL,332.0,332.0,316.0,317.0,56037.0,17814558.0,,aabishkar2_nepse_data,0.7
2021-04-04,SSHL,213.0,213.0,207.0,208.0,88031.0,18425108.0,,aabishkar2_nepse_data,0.7
2021-04-04,TRH,317.0,335.0,317.0,320.0,8419.0,2704210.0,,aabishkar2_nepse_data,0.7
2021-04-04,UMHL,195.0,195.0,185.0,186.0,123936.0,23342190.0,,aabishkar2_nepse_data,0.7
2021-04-04,UMRH,298.0,315.0,295.0,305.0,11840.0,3566840.0,,aabishkar2_nepse_data,0.7
2021-04-04,UNHPL,130.0,130.0,122.0,124.0,19466.0,2435515.0,,aabishkar2_nepse_data,0.7
2021-04-04,UPCL,148.0,150.0,146.0,150.0,184703.0,27400090.0,,aabishkar2_nepse_data,0.7
2021-04-04,UPPER,890.0,890.0,862.0,862.0,326308.0,284153978.0,,aabishkar2_nepse_data,0.7
