date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-04-20,ICFC,330.0,334.0,326.0,332.0,25801.0,8525182.0,,aabishkar2_nepse_data,0.7
2021-04-20,JBBL,265.0,274.0,258.0,267.0,157324.0,41757886.0,,aabishkar2_nepse_data,0.7
2021-04-20,JFL,264.0,278.0,264.0,269.0,11561.0,3111373.0,,aabishkar2_nepse_data,0.7
2021-04-20,JOSHI,141.0,141.0,138.0,140.0,6805.0,946480.0,,aabishkar2_nepse_data,0.7
2021-04-20,KBL,330.0,330.0,317.0,324.0,253322.0,82253100.0,,aabishkar2_nepse_data,0.7
2021-04-20,KKHC,135.0,138.0,130.0,138.0,9247.0,1249819.0,,aabishkar2_nepse_data,0.7
2021-04-20,KPCL,281.0,290.0,280.0,288.0,6138.0,1756121.0,,aabishkar2_nepse_data,0.7
2021-04-20,KRBL,199.0,210.0,198.0,203.0,18253.0,3696082.0,,aabishkar2_nepse_data,0.7
2021-04-20,KSBBL,365.0,372.0,360.0,363.0,96705.0,35309413.0,,aabishkar2_nepse_data,0.7
2021-04-20,LBBL,284.0,300.0,274.0,299.0,230020.0,66373163.0,,aabishkar2_nepse_data,0.7
2021-04-20,LBL,310.0,312.0,305.0,307.0,69619.0,21526846.0,,aabishkar2_nepse_data,0.7
2021-04-20,LEC,316.0,350.0,316.0,348.0,135095.0,45398374.0,,aabishkar2_nepse_data,0.7
2021-04-20,LICN,2325.0,2325.0,2250.0,2295.0,17215.0,39119683.0,,aabishkar2_nepse_data,0.7
2021-04-20,MBL,313.0,316.0,310.0,313.0,68935.0,21565578.0,,aabishkar2_nepse_data,0.7
2021-04-20,MDB,369.0,376.0,363.0,372.0,16389.0,6068571.0,,aabishkar2_nepse_data,0.7
2021-04-20,MEGA,312.0,316.0,307.0,314.0,278516.0,86844856.0,,aabishkar2_nepse_data,0.7
2021-04-20,MEN,782.0,802.0,760.0,790.0,11927.0,9395053.0,,aabishkar2_nepse_data,0.7
2021-04-20,MFIL,545.0,549.0,535.0,539.0,38432.0,20779205.0,,aabishkar2_nepse_data,0.7
2021-04-20,MHNL,265.0,272.0,260.0,270.0,25117.0,6689522.0,,aabishkar2_nepse_data,0.7
2021-04-20,MLBL,295.0,306.0,283.0,292.0,149173.0,43102328.0,,aabishkar2_nepse_data,0.7
2021-04-20,MNBBL,445.0,451.0,437.0,446.0,233597.0,103801164.0,,aabishkar2_nepse_data,0.7
2021-04-20,MPFL,226.0,230.0,221.0,221.0,10755.0,2435036.0,,aabishkar2_nepse_data,0.7
2021-04-20,NABBC,570.0,592.0,563.0,592.0,1640.0,945630.0,,aabishkar2_nepse_data,0.7
2021-04-20,NABIL,1318.0,1344.0,1305.0,1315.0,120001.0,158259673.0,,aabishkar2_nepse_data,0.7
2021-04-20,NBB,386.0,387.0,378.0,382.0,156998.0,59860147.0,,aabishkar2_nepse_data,0.7
2021-04-20,NBL,435.0,443.0,431.0,438.0,107307.0,46871004.0,,aabishkar2_nepse_data,0.7
2021-04-20,NCCB,317.0,320.0,314.0,315.0,52677.0,16639957.0,,aabishkar2_nepse_data,0.7
2021-04-20,NFS,308.0,314.0,303.0,306.0,11229.0,3439964.0,,aabishkar2_nepse_data,0.7
2021-04-20,NGPL,245.0,251.0,243.0,249.0,29440.0,7252644.0,,aabishkar2_nepse_data,0.7
2021-04-20,NHDL,358.0,381.0,345.0,370.0,7389.0,2622832.0,,aabishkar2_nepse_data,0.7
2021-04-20,NHPC,160.0,160.0,155.0,158.0,133521.0,21084460.0,,aabishkar2_nepse_data,0.7
2021-04-20,NIB,463.0,465.0,457.0,464.0,62385.0,28704363.0,,aabishkar2_nepse_data,0.7
2021-04-20,NICA,943.0,959.0,930.0,940.0,120526.0,113834379.0,,aabishkar2_nepse_data,0.7
2021-04-20,NLIC,2065.0,2095.0,2041.0,2067.0,49820.0,103202041.0,,aabishkar2_nepse_data,0.7
2021-04-20,NLICL,1115.0,1139.0,1112.0,1123.0,27441.0,30883358.0,,aabishkar2_nepse_data,0.7
2021-04-20,NMB,431.0,431.0,422.0,426.0,118952.0,50513905.0,,aabishkar2_nepse_data,0.7
2021-04-20,NRN,617.0,617.0,568.0,576.0,75149.0,43781050.0,,aabishkar2_nepse_data,0.7
2021-04-20,OHL,443.0,450.0,436.0,440.0,7678.0,3390253.0,,aabishkar2_nepse_data,0.7
2021-04-20,PCBL,442.0,442.0,435.0,440.0,75743.0,33286188.0,,aabishkar2_nepse_data,0.7
2021-04-20,PFL,310.0,312.0,307.0,310.0,23754.0,7340936.0,,aabishkar2_nepse_data,0.7
2021-04-20,PLI,779.0,794.0,769.0,777.0,15616.0,12176764.0,,aabishkar2_nepse_data,0.7
2021-04-20,PLIC,847.0,875.0,847.0,861.0,16885.0,14516646.0,,aabishkar2_nepse_data,0.7
2021-04-20,PMHPL,184.0,195.0,184.0,195.0,10917.0,2097539.0,,aabishkar2_nepse_data,0.7
2021-04-20,PPCL,293.0,317.0,292.0,310.0,17170.0,5290540.0,,aabishkar2_nepse_data,0.7
2021-04-20,PROFL,187.0,188.0,183.0,186.0,31707.0,5867303.0,,aabishkar2_nepse_data,0.7
2021-04-20,PRVU,448.0,453.0,441.0,448.0,177373.0,79250209.0,,aabishkar2_nepse_data,0.7
2021-04-20,RADHI,487.0,499.0,487.0,499.0,10593.0,5203981.0,,aabishkar2_nepse_data,0.7
2021-04-20,RHPC,215.0,231.0,215.0,231.0,114715.0,25899142.0,,aabishkar2_nepse_data,0.7
2021-04-20,RHPL,466.0,480.0,465.0,479.0,62561.0,29526354.0,,aabishkar2_nepse_data,0.7
2021-04-20,RLFL,300.0,300.0,282.0,285.0,37265.0,10643515.0,,aabishkar2_nepse_data,0.7
2021-04-20,RLI,707.0,720.0,696.0,710.0,26487.0,18787196.0,,aabishkar2_nepse_data,0.7
2021-04-20,RRHP,362.0,378.0,362.0,378.0,4435.0,1647090.0,,aabishkar2_nepse_data,0.7
2021-04-20,SADBL,232.0,245.0,229.0,237.0,35212.0,8366429.0,,aabishkar2_nepse_data,0.7
2021-04-20,SANIMA,389.0,392.0,385.0,387.0,80484.0,31163845.0,,aabishkar2_nepse_data,0.7
2021-04-20,SAPDBL,189.0,195.0,189.0,191.0,19829.0,3784288.0,,aabishkar2_nepse_data,0.7
2021-04-20,SBI,417.0,419.0,415.0,415.0,31684.0,13193271.0,,aabishkar2_nepse_data,0.7
2021-04-20,SBL,431.0,437.0,425.0,430.0,182731.0,78441837.0,,aabishkar2_nepse_data,0.7
2021-04-20,SCB,610.0,610.0,598.0,601.0,30795.0,18563667.0,,aabishkar2_nepse_data,0.7
2021-04-20,SFCL,239.0,243.0,236.0,237.0,36865.0,8795893.0,,aabishkar2_nepse_data,0.7
2021-04-20,SHINE,283.0,289.0,282.0,289.0,56918.0,16253796.0,,aabishkar2_nepse_data,0.7
2021-04-20,SHL,196.0,199.0,194.0,196.0,28088.0,5498862.0,,aabishkar2_nepse_data,0.7
2021-04-20,SHPC,368.0,377.0,368.0,376.0,80654.0,30120177.0,,aabishkar2_nepse_data,0.7
2021-04-20,SIFC,261.0,266.0,259.0,265.0,15624.0,4126186.0,,aabishkar2_nepse_data,0.7
2021-04-20,SINDU,257.0,271.0,257.0,265.0,89588.0,23808155.0,,aabishkar2_nepse_data,0.7
2021-04-20,SJCL,457.0,460.0,446.0,460.0,38437.0,17424561.0,,aabishkar2_nepse_data,0.7
2021-04-20,SLICL,844.0,850.0,834.0,842.0,15244.0,12813141.0,,aabishkar2_nepse_data,0.7
2021-04-20,SPDL,277.0,280.0,271.0,280.0,48695.0,13514782.0,,aabishkar2_nepse_data,0.7
2021-04-20,SRBL,315.0,320.0,312.0,318.0,104141.0,32950936.0,,aabishkar2_nepse_data,0.7
2021-04-20,SSHL,233.0,236.0,229.0,231.0,57378.0,13282165.0,,aabishkar2_nepse_data,0.7
2021-04-20,TRH,315.0,315.0,306.0,310.0,27271.0,8461578.0,,aabishkar2_nepse_data,0.7
2021-04-20,UMHL,190.0,209.0,190.0,209.0,540683.0,109629996.0,,aabishkar2_nepse_data,0.7
2021-04-20,UMRH,288.0,299.0,287.0,296.0,8540.0,2495850.0,,aabishkar2_nepse_data,0.7
2021-04-20,UNHPL,135.0,139.0,135.0,138.0,21997.0,3011040.0,,aabishkar2_nepse_data,0.7
2021-04-20,UPCL,160.0,180.0,160.0,175.0,185777.0,31950371.0,,aabishkar2_nepse_data,0.7
2021-04-20,UPPER,918.0,918.0,867.0,874.0,88393.0,77416338.0,,aabishkar2_nepse_data,0.7
