date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-06-25,SCB,2275.0,2286.0,2275.0,2285.0,15381.0,35086740.0,,aabishkar2_nepse_data,0.7
2017-06-25,SFCL,172.0,169.0,155.0,155.0,11897.0,1913763.0,,aabishkar2_nepse_data,0.7
2017-06-25,SHINE,412.0,414.0,406.0,406.0,1403.0,573538.0,,aabishkar2_nepse_data,0.7
2017-06-25,SHL,355.0,357.0,351.0,356.0,9003.0,3193606.0,,aabishkar2_nepse_data,0.7
2017-06-25,SHPC,1132.0,1154.0,1115.0,1150.0,2636.0,2995791.0,,aabishkar2_nepse_data,0.7
2017-06-25,SIFC,359.0,386.0,360.0,380.0,13867.0,5238760.0,,aabishkar2_nepse_data,0.7
2017-06-25,SINDU,336.0,369.0,342.0,358.0,933.0,336423.0,,aabishkar2_nepse_data,0.7
2017-06-25,SLICL,1075.0,1095.0,1075.0,1082.0,2433.0,2635636.0,,aabishkar2_nepse_data,0.7
2017-06-25,SPDL,267.0,270.0,253.0,258.0,3245.0,840225.0,,aabishkar2_nepse_data,0.7
2017-06-25,SRBL,377.0,380.0,375.0,377.0,28820.0,10839594.0,,aabishkar2_nepse_data,0.7
2017-06-25,TRH,262.0,260.0,260.0,260.0,500.0,130000.0,,aabishkar2_nepse_data,0.7
2017-06-25,UMHL,367.0,375.0,360.0,369.0,2346.0,861490.0,,aabishkar2_nepse_data,0.7
