date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-05-19,MDB,608.9,611.0,604.0,605.32,16176.0,9812370.5,,aabishkar2_nepse_data,0.7
2025-05-19,MEN,574.7,574.8,560.0,565.02,59216.0,33454942.6,,aabishkar2_nepse_data,0.7
2025-05-19,MFIL,604.0,606.0,581.0,592.28,12457.0,7370784.0,,aabishkar2_nepse_data,0.7
2025-05-19,MHNL,260.0,263.1,254.0,257.32,20550.0,5283321.6,,aabishkar2_nepse_data,0.7
2025-05-19,MKJC,502.0,503.0,491.0,495.13,18956.0,9406633.2,,aabishkar2_nepse_data,0.7
2025-05-19,MLBL,385.0,393.0,384.0,389.55,84114.0,32644409.6,,aabishkar2_nepse_data,0.7
2025-05-19,MNBBL,365.0,366.0,358.2,362.62,27479.0,9918816.5,,aabishkar2_nepse_data,0.7
2025-05-19,MPFL,601.0,612.5,598.0,599.59,16310.0,9835311.3,,aabishkar2_nepse_data,0.7
2025-05-19,NABBC,1550.0,1578.9,1505.0,1571.86,53629.0,82578847.1,,aabishkar2_nepse_data,0.7
2025-05-19,NABIL,488.0,488.0,479.9,482.58,42039.0,20293353.5,,aabishkar2_nepse_data,0.7
2025-05-19,NBL,247.0,250.0,245.0,248.27,66815.0,16522175.5,,aabishkar2_nepse_data,0.7
2025-05-19,NFS,614.0,620.0,604.0,608.01,15738.0,9600229.6,,aabishkar2_nepse_data,0.7
2025-05-19,NGPL,345.3,364.0,345.3,359.16,763869.0,273919592.5,,aabishkar2_nepse_data,0.7
2025-05-19,NHDL,679.9,699.0,672.2,695.32,5149.0,3541302.2,,aabishkar2_nepse_data,0.7
2025-05-19,NHPC,221.8,221.9,217.7,218.76,102672.0,22489579.7,,aabishkar2_nepse_data,0.7
2025-05-19,NICA,338.0,344.0,336.0,340.13,76308.0,25907663.6,,aabishkar2_nepse_data,0.7
2025-05-19,NIFRA,275.0,279.1,274.0,275.98,144805.0,40020846.8,,aabishkar2_nepse_data,0.7
2025-05-19,NLIC,750.0,758.0,750.0,753.41,29066.0,21878969.2,,aabishkar2_nepse_data,0.7
2025-05-19,NLICL,634.9,635.0,620.5,632.12,14935.0,9400854.2,,aabishkar2_nepse_data,0.7
2025-05-19,NMB,232.5,239.7,232.5,238.14,46289.0,10873278.7,,aabishkar2_nepse_data,0.7
2025-05-19,NRN,1995.0,2049.1,1980.0,2002.8,100363.0,202154274.0,,aabishkar2_nepse_data,0.7
2025-05-19,NYADI,437.5,446.8,416.0,429.13,25689.0,11038784.0,,aabishkar2_nepse_data,0.7
2025-05-19,OHL,964.0,964.0,932.0,959.55,80484.0,76310650.8,,aabishkar2_nepse_data,0.7
2025-05-19,PCBL,229.5,245.8,229.5,243.68,65099.0,15601867.4,,aabishkar2_nepse_data,0.7
2025-05-19,PFL,415.0,419.0,410.0,411.01,13689.0,5653487.1,,aabishkar2_nepse_data,0.7
2025-05-19,PMHPL,293.4,295.0,286.1,287.98,10625.0,3061021.1,,aabishkar2_nepse_data,0.7
2025-05-19,PPCL,332.0,335.0,321.0,327.63,36478.0,11927510.6,,aabishkar2_nepse_data,0.7
2025-05-19,PROFL,499.0,499.0,485.1,493.47,16229.0,7980260.7,,aabishkar2_nepse_data,0.7
2025-05-19,PRVU,199.0,201.2,197.0,199.61,64313.0,12831099.1,,aabishkar2_nepse_data,0.7
2025-05-19,RADHI,700.0,730.0,693.0,724.24,836912.0,597635698.0,,aabishkar2_nepse_data,0.7
2025-05-19,RHPL,380.0,387.0,379.0,380.29,36806.0,14042623.0,,aabishkar2_nepse_data,0.7
2025-05-19,RLFL,485.0,493.0,477.0,478.85,15053.0,7274830.7,,aabishkar2_nepse_data,0.7
2025-05-19,RURU,700.0,702.5,687.0,688.03,8730.0,6037110.6,,aabishkar2_nepse_data,0.7
2025-05-19,SADBL,403.0,408.0,396.2,403.73,26146.0,10505771.8,,aabishkar2_nepse_data,0.7
2025-05-19,SAHAS,516.0,525.0,516.0,523.14,92251.0,48091250.7,,aabishkar2_nepse_data,0.7
2025-05-19,SANIMA,307.0,308.0,304.5,306.93,94844.0,29077363.9,,aabishkar2_nepse_data,0.7
2025-05-19,SAPDBL,711.0,787.0,706.3,787.0,58030.0,44094441.9,,aabishkar2_nepse_data,0.7
2025-05-19,SBI,381.7,381.7,374.4,378.67,23962.0,9061964.4,,aabishkar2_nepse_data,0.7
2025-05-19,SBL,278.9,279.0,273.0,277.07,82173.0,22523340.3,,aabishkar2_nepse_data,0.7
2025-05-19,SCB,602.09,610.0,600.1,603.24,9746.0,5872287.9,,aabishkar2_nepse_data,0.7
2025-05-19,SFCL,487.0,497.0,484.0,486.52,13151.0,6437753.5,,aabishkar2_nepse_data,0.7
2025-05-19,SHEL,265.0,268.9,262.5,265.14,168697.0,44754690.3,,aabishkar2_nepse_data,0.7
2025-05-19,SHINE,407.0,408.0,402.0,403.58,33122.0,13388331.3,,aabishkar2_nepse_data,0.7
2025-05-19,SHL,555.6,574.9,544.9,555.34,346161.0,192756562.8,,aabishkar2_nepse_data,0.7
2025-05-19,SHPC,559.9,569.9,555.5,563.38,281420.0,158391418.9,,aabishkar2_nepse_data,0.7
2025-05-19,SIFC,502.0,505.0,495.0,495.32,13105.0,6540368.0,,aabishkar2_nepse_data,0.7
2025-05-19,SINDU,713.0,796.7,713.0,796.67,82276.0,63822952.1,,aabishkar2_nepse_data,0.7
2025-05-19,SJCL,320.0,323.0,314.0,317.93,10815.0,3427411.5,,aabishkar2_nepse_data,0.7
2025-05-19,SPC,510.0,522.3,510.0,515.04,13236.0,6830473.2,,aabishkar2_nepse_data,0.7
2025-05-19,SPDL,346.0,370.0,346.0,358.91,131019.0,47276892.1,,aabishkar2_nepse_data,0.7
2025-05-19,SSHL,234.0,237.0,230.4,231.7,65975.0,15303930.4,,aabishkar2_nepse_data,0.7
2025-05-19,TPC,354.0,381.7,354.0,381.7,67901.0,25917130.7,,aabishkar2_nepse_data,0.7
2025-05-19,TRH,1044.9,1075.0,999.0,1003.46,14927.0,15187101.0,,aabishkar2_nepse_data,0.7
2025-05-19,UMHL,508.9,512.9,506.0,508.13,196502.0,100077798.2,,aabishkar2_nepse_data,0.7
2025-05-19,UMRH,542.0,567.9,540.0,550.81,17886.0,9840086.9,,aabishkar2_nepse_data,0.7
2025-05-19,UNHPL,315.1,328.9,315.1,321.33,73795.0,23771503.6,,aabishkar2_nepse_data,0.7
2025-05-19,UPCL,392.9,404.9,388.1,398.68,628841.0,249394696.5,,aabishkar2_nepse_data,0.7
2025-05-19,UPPER,200.0,200.9,198.0,199.75,162329.0,32375823.1,,aabishkar2_nepse_data,0.7
