date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-05-13,LICN,939.0,998.0,939.0,973.5,65325.0,63340917.1,,aabishkar2_nepse_data,0.7
2025-05-13,MBL,213.0,216.6,212.0,212.33,45249.0,9650945.3,,aabishkar2_nepse_data,0.7
2025-05-13,MDB,607.0,619.9,607.0,610.03,31080.0,19081487.8,,aabishkar2_nepse_data,0.7
2025-05-13,MEN,578.2,580.6,567.0,567.62,113068.0,64518710.8,,aabishkar2_nepse_data,0.7
2025-05-13,MFIL,612.0,612.0,597.0,597.92,22186.0,13327799.3,,aabishkar2_nepse_data,0.7
2025-05-13,MHNL,270.1,270.1,265.0,268.0,23056.0,6168963.3,,aabishkar2_nepse_data,0.7
2025-05-13,MKJC,532.0,532.0,517.0,519.83,20706.0,10849067.4,,aabishkar2_nepse_data,0.7
2025-05-13,MLBL,391.0,406.0,387.1,395.26,274403.0,109465935.2,,aabishkar2_nepse_data,0.7
2025-05-13,MNBBL,358.9,366.5,354.0,359.15,47049.0,16993935.7,,aabishkar2_nepse_data,0.7
2025-05-13,MPFL,610.0,619.0,588.0,590.88,27810.0,16625715.8,,aabishkar2_nepse_data,0.7
2025-05-13,NABBC,1545.2,1600.0,1515.0,1583.72,54019.0,83848464.6,,aabishkar2_nepse_data,0.7
2025-05-13,NABIL,488.0,493.6,481.0,487.41,65061.0,31585532.7,,aabishkar2_nepse_data,0.7
2025-05-13,NBL,242.5,252.2,242.5,245.91,54359.0,13461393.8,,aabishkar2_nepse_data,0.7
2025-05-13,NFS,640.0,648.0,615.0,621.8,25390.0,15922426.9,,aabishkar2_nepse_data,0.7
2025-05-13,NGPL,375.0,394.0,375.0,382.32,1372587.0,529056555.2,,aabishkar2_nepse_data,0.7
2025-05-13,NHDL,724.0,729.9,696.1,699.05,12456.0,8823212.0,,aabishkar2_nepse_data,0.7
2025-05-13,NHPC,232.0,234.5,223.1,223.93,219709.0,49893311.5,,aabishkar2_nepse_data,0.7
2025-05-13,NICA,350.0,352.0,344.0,347.21,69156.0,23945061.6,,aabishkar2_nepse_data,0.7
2025-05-13,NIFRA,284.0,287.9,280.0,280.09,257031.0,72387352.2,,aabishkar2_nepse_data,0.7
2025-05-13,NLIC,756.0,780.0,752.0,758.99,44793.0,34129459.0,,aabishkar2_nepse_data,0.7
2025-05-13,NLICL,605.1,617.0,605.1,612.86,5569.0,3411966.4,,aabishkar2_nepse_data,0.7
2025-05-13,NMB,237.1,239.0,235.0,236.36,32934.0,7817091.7,,aabishkar2_nepse_data,0.7
2025-05-13,NRN,2020.0,2080.0,2008.0,2040.16,115140.0,235657264.3,,aabishkar2_nepse_data,0.7
2025-05-13,NYADI,460.9,488.0,460.9,479.99,56756.0,27113886.9,,aabishkar2_nepse_data,0.7
2025-05-13,OHL,905.0,905.0,882.0,883.39,14502.0,12918196.3,,aabishkar2_nepse_data,0.7
2025-05-13,PCBL,241.7,242.0,237.4,237.86,50988.0,12190136.0,,aabishkar2_nepse_data,0.7
2025-05-13,PFL,418.0,424.0,406.7,411.03,23018.0,9482863.6,,aabishkar2_nepse_data,0.7
2025-05-13,PMHPL,306.6,319.2,306.0,307.1,12302.0,3804340.3,,aabishkar2_nepse_data,0.7
2025-05-13,PPCL,345.2,355.0,345.2,345.93,48798.0,17003916.3,,aabishkar2_nepse_data,0.7
2025-05-13,PROFL,514.0,514.0,494.0,496.93,16227.0,8077387.5,,aabishkar2_nepse_data,0.7
2025-05-13,PRVU,203.9,205.0,198.5,199.12,109223.0,21886421.7,,aabishkar2_nepse_data,0.7
2025-05-13,RADHI,740.0,769.0,740.0,752.22,611658.0,462989313.3,,aabishkar2_nepse_data,0.7
2025-05-13,RHPL,402.0,404.9,394.0,394.73,50231.0,19917646.5,,aabishkar2_nepse_data,0.7
2025-05-13,RLFL,498.1,505.0,483.0,488.43,16535.0,8103487.8,,aabishkar2_nepse_data,0.7
2025-05-13,RURU,709.1,710.0,700.1,702.32,10537.0,7433261.2,,aabishkar2_nepse_data,0.7
2025-05-13,SADBL,399.2,421.9,399.2,406.65,82473.0,33733970.3,,aabishkar2_nepse_data,0.7
2025-05-13,SAHAS,508.8,536.0,508.8,520.76,148731.0,77894334.0,,aabishkar2_nepse_data,0.7
2025-05-13,SANIMA,312.0,312.0,306.0,307.34,36313.0,11149580.8,,aabishkar2_nepse_data,0.7
2025-05-13,SAPDBL,820.0,843.0,785.2,799.29,65264.0,53229689.8,,aabishkar2_nepse_data,0.7
2025-05-13,SBI,392.0,392.0,379.0,381.67,25917.0,9917756.2,,aabishkar2_nepse_data,0.7
2025-05-13,SBL,268.2,276.9,268.2,274.11,35715.0,9770718.5,,aabishkar2_nepse_data,0.7
2025-05-13,SCB,607.0,610.0,600.0,603.09,16124.0,9723098.8,,aabishkar2_nepse_data,0.7
2025-05-13,SFCL,499.0,505.0,487.1,489.28,19012.0,9386492.7,,aabishkar2_nepse_data,0.7
2025-05-13,SHEL,277.9,288.0,273.4,274.66,512223.0,142276513.6,,aabishkar2_nepse_data,0.7
2025-05-13,SHINE,414.0,419.0,408.0,413.13,62873.0,26028341.7,,aabishkar2_nepse_data,0.7
2025-05-13,SHL,562.2,566.6,534.6,542.5,253205.0,139406501.1,,aabishkar2_nepse_data,0.7
2025-05-13,SHPC,625.0,625.0,595.0,599.08,778264.0,471474043.3,,aabishkar2_nepse_data,0.7
2025-05-13,SIFC,519.0,520.0,497.0,498.69,12724.0,6420134.2,,aabishkar2_nepse_data,0.7
2025-05-13,SINDU,828.0,858.0,784.0,799.78,115513.0,94510597.8,,aabishkar2_nepse_data,0.7
2025-05-13,SJCL,336.6,336.6,325.0,325.85,18240.0,5963703.0,,aabishkar2_nepse_data,0.7
2025-05-13,SPC,517.0,538.0,517.0,533.13,37294.0,19891651.7,,aabishkar2_nepse_data,0.7
2025-05-13,SPDL,383.0,399.0,383.0,390.46,299367.0,116809544.4,,aabishkar2_nepse_data,0.7
2025-05-13,SSHL,239.8,241.0,232.0,233.19,124946.0,29333939.5,,aabishkar2_nepse_data,0.7
2025-05-13,TPC,602.0,610.0,584.0,588.51,46105.0,27297737.6,,aabishkar2_nepse_data,0.7
2025-05-13,TRH,1015.9,1015.9,961.0,961.0,2343.0,2291387.5,,aabishkar2_nepse_data,0.7
2025-05-13,UMHL,500.0,517.0,500.0,509.1,179663.0,91167365.0,,aabishkar2_nepse_data,0.7
2025-05-13,UMRH,575.0,584.9,565.1,566.31,23046.0,13142476.1,,aabishkar2_nepse_data,0.7
2025-05-13,UNHPL,353.5,353.5,340.0,340.52,87587.0,30004732.8,,aabishkar2_nepse_data,0.7
2025-05-13,UPCL,422.0,445.0,418.0,439.43,1546489.0,672085080.4,,aabishkar2_nepse_data,0.7
2025-05-13,UPPER,200.7,206.0,200.2,201.03,291850.0,59008783.2,,aabishkar2_nepse_data,0.7
