date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-09-03,MLBL,193.0,195.0,190.0,190.0,8466.0,1626962.0,,aabishkar2_nepse_data,0.7
2018-09-03,MNBBL,384.0,391.0,384.0,390.0,6855.0,2660696.0,,aabishkar2_nepse_data,0.7
2018-09-03,MPFL,185.0,194.0,185.0,194.0,51.0,9645.0,,aabishkar2_nepse_data,0.7
2018-09-03,NABIL,969.0,970.0,955.0,964.0,7503.0,7217390.0,,aabishkar2_nepse_data,0.7
2018-09-03,NBB,200.0,207.0,200.0,206.0,30713.0,6247507.0,,aabishkar2_nepse_data,0.7
2018-09-03,NBL,290.0,298.0,290.0,296.0,64843.0,19021864.0,,aabishkar2_nepse_data,0.7
2018-09-03,NCCB,182.0,187.0,181.0,186.0,42685.0,7853978.0,,aabishkar2_nepse_data,0.7
2018-09-03,NGPL,173.0,173.0,160.0,162.0,1912.0,311417.0,,aabishkar2_nepse_data,0.7
2018-09-03,NHDL,163.0,163.0,160.0,160.0,1770.0,287640.0,,aabishkar2_nepse_data,0.7
2018-09-03,NHPC,79.0,81.0,79.0,79.0,16473.0,1307667.0,,aabishkar2_nepse_data,0.7
2018-09-03,NIB,637.0,647.0,637.0,644.0,17927.0,11520767.0,,aabishkar2_nepse_data,0.7
2018-09-03,NICA,357.0,370.0,356.0,366.0,93515.0,33955888.0,,aabishkar2_nepse_data,0.7
2018-09-03,NLIC,900.0,923.0,880.0,900.0,127183.0,112811872.0,,aabishkar2_nepse_data,0.7
2018-09-03,NLICL,710.0,730.0,705.0,720.0,2210.0,1580205.0,,aabishkar2_nepse_data,0.7
2018-09-03,NMB,328.0,329.0,322.0,325.0,76056.0,24764136.0,,aabishkar2_nepse_data,0.7
2018-09-03,OHL,519.0,519.0,509.0,515.0,2748.0,1411122.0,,aabishkar2_nepse_data,0.7
2018-09-03,PCBL,300.0,308.0,299.0,306.0,30173.0,9172913.0,,aabishkar2_nepse_data,0.7
2018-09-03,PFL,144.0,148.0,144.0,146.0,924.0,134643.0,,aabishkar2_nepse_data,0.7
2018-09-03,PLIC,500.0,512.0,500.0,510.0,5218.0,2646768.0,,aabishkar2_nepse_data,0.7
2018-09-03,PRVU,181.0,187.0,181.0,183.0,44943.0,8301237.0,,aabishkar2_nepse_data,0.7
2018-09-03,RADHI,220.0,221.0,218.0,221.0,110.0,24170.0,,aabishkar2_nepse_data,0.7
2018-09-03,RHPC,114.0,115.0,113.0,114.0,2843.0,322153.0,,aabishkar2_nepse_data,0.7
2018-09-03,RLFL,121.0,121.0,117.0,118.0,1469.0,173015.0,,aabishkar2_nepse_data,0.7
2018-09-03,RRHP,141.0,151.0,141.0,143.0,4800.0,685810.0,,aabishkar2_nepse_data,0.7
2018-09-03,SADBL,146.0,150.0,146.0,148.0,19944.0,2946676.0,,aabishkar2_nepse_data,0.7
2018-09-03,SANIMA,326.0,334.0,325.0,330.0,40897.0,13489405.0,,aabishkar2_nepse_data,0.7
2018-09-03,SBI,500.0,502.0,498.0,498.0,3296.0,1648536.0,,aabishkar2_nepse_data,0.7
2018-09-03,SBL,320.0,326.0,317.0,324.0,26326.0,8483381.0,,aabishkar2_nepse_data,0.7
2018-09-03,SCB,710.0,720.0,709.0,709.0,8886.0,6331611.0,,aabishkar2_nepse_data,0.7
2018-09-03,SFCL,96.0,96.0,95.0,95.0,1250.0,119450.0,,aabishkar2_nepse_data,0.7
2018-09-03,SHINE,285.0,295.0,284.0,289.0,4504.0,1301545.0,,aabishkar2_nepse_data,0.7
2018-09-03,SHL,249.0,253.0,245.0,245.0,3131.0,779688.0,,aabishkar2_nepse_data,0.7
2018-09-03,SHPC,305.0,307.0,297.0,304.0,21846.0,6590380.0,,aabishkar2_nepse_data,0.7
2018-09-03,SIFC,145.0,147.0,144.0,145.0,3976.0,577830.0,,aabishkar2_nepse_data,0.7
2018-09-03,SINDU,120.0,124.0,118.0,118.0,865.0,104694.0,,aabishkar2_nepse_data,0.7
2018-09-03,SLICL,530.0,550.0,530.0,538.0,1483.0,794496.0,,aabishkar2_nepse_data,0.7
2018-09-03,SPDL,107.0,109.0,107.0,109.0,233.0,25280.0,,aabishkar2_nepse_data,0.7
2018-09-03,SRBL,229.0,232.0,226.0,230.0,35986.0,8254714.0,,aabishkar2_nepse_data,0.7
2018-09-03,TRH,265.0,267.0,262.0,264.0,1960.0,517520.0,,aabishkar2_nepse_data,0.7
2018-09-03,UMHL,163.0,174.0,161.0,174.0,277.0,47429.0,,aabishkar2_nepse_data,0.7
