date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-09-09,LBL,476.0,484.0,475.0,477.0,6914.0,3303869.0,,aabishkar2_nepse_data,0.7
2015-09-09,LICN,3701.0,3690.0,3627.0,3627.0,1550.0,5668550.0,,aabishkar2_nepse_data,0.7
2015-09-09,MBL,568.0,569.0,560.0,560.0,8332.0,4693095.0,,aabishkar2_nepse_data,0.7
2015-09-09,MDB,572.0,628.0,583.0,627.0,899.0,561178.0,,aabishkar2_nepse_data,0.7
2015-09-09,MNBBL,690.0,695.0,690.0,690.0,543.0,376890.0,,aabishkar2_nepse_data,0.7
2015-09-09,MPFL,146.0,153.0,148.0,153.0,280.0,42130.0,,aabishkar2_nepse_data,0.7
2015-09-09,NABIL,2531.0,2550.0,2511.0,2511.0,2291.0,5806557.0,,aabishkar2_nepse_data,0.7
2015-09-09,NBB,666.0,663.0,657.0,661.0,11024.0,7268546.0,,aabishkar2_nepse_data,0.7
2015-09-09,NBL,284.0,286.0,280.0,284.0,8938.0,2537504.0,,aabishkar2_nepse_data,0.7
2015-09-09,NCCB,458.0,460.0,452.0,457.0,7509.0,3415295.0,,aabishkar2_nepse_data,0.7
2015-09-09,NHPC,123.0,123.0,120.0,122.0,41310.0,4976100.0,,aabishkar2_nepse_data,0.7
2015-09-09,NIB,1000.0,1015.0,1000.0,1005.0,9341.0,9379527.0,,aabishkar2_nepse_data,0.7
2015-09-09,NICA,930.0,948.0,920.0,943.0,29001.0,26994040.0,,aabishkar2_nepse_data,0.7
2015-09-09,NLIC,3650.0,3630.0,3590.0,3600.0,3013.0,10860525.0,,aabishkar2_nepse_data,0.7
2015-09-09,NLICL,2318.0,2325.0,2300.0,2309.0,11139.0,25734344.0,,aabishkar2_nepse_data,0.7
2015-09-09,OHL,615.0,615.0,610.0,610.0,341.0,209660.0,,aabishkar2_nepse_data,0.7
2015-09-09,PCBL,597.0,595.0,589.0,595.0,4690.0,2776761.0,,aabishkar2_nepse_data,0.7
2015-09-09,PFL,438.0,442.0,435.0,442.0,15320.0,6682230.0,,aabishkar2_nepse_data,0.7
2015-09-09,PLIC,1410.0,1410.0,1395.0,1401.0,661.0,924345.0,,aabishkar2_nepse_data,0.7
2015-09-09,PROFL,151.0,154.0,153.0,153.0,340.0,52120.0,,aabishkar2_nepse_data,0.7
2015-09-09,PRVU,426.0,428.0,424.0,428.0,15116.0,6436800.0,,aabishkar2_nepse_data,0.7
2015-09-09,RHPC,405.0,409.0,400.0,406.0,622.0,251111.0,,aabishkar2_nepse_data,0.7
2015-09-09,RLFL,164.0,171.0,167.0,171.0,620.0,104000.0,,aabishkar2_nepse_data,0.7
2015-09-09,SADBL,387.0,395.0,387.0,390.0,823.0,322084.0,,aabishkar2_nepse_data,0.7
2015-09-09,SANIMA,800.0,803.0,795.0,795.0,7427.0,5932139.0,,aabishkar2_nepse_data,0.7
2015-09-09,SBI,1515.0,1544.0,1513.0,1544.0,3664.0,5572431.0,,aabishkar2_nepse_data,0.7
2015-09-09,SBL,815.0,820.0,802.0,806.0,3959.0,3192278.0,,aabishkar2_nepse_data,0.7
2015-09-09,SCB,2795.0,2850.0,2752.0,2800.0,3444.0,9528035.0,,aabishkar2_nepse_data,0.7
2015-09-09,SHINE,500.0,504.0,495.0,504.0,510.0,252540.0,,aabishkar2_nepse_data,0.7
2015-09-09,SHL,450.0,453.0,445.0,453.0,15451.0,6880495.0,,aabishkar2_nepse_data,0.7
2015-09-09,SHPC,780.0,777.0,770.0,770.0,800.0,617820.0,,aabishkar2_nepse_data,0.7
2015-09-09,SINDU,200.0,212.0,204.0,205.0,2172.0,445652.0,,aabishkar2_nepse_data,0.7
2015-09-09,SLICL,739.0,750.0,727.0,750.0,949.0,705002.0,,aabishkar2_nepse_data,0.7
2015-09-09,SRBL,510.0,514.0,507.0,514.0,6157.0,3139385.0,,aabishkar2_nepse_data,0.7
