date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-12-07,JFL,302.0,308.0,300.0,300.0,1250.0,379300.0,,aabishkar2_nepse_data,0.7
2016-12-07,KBL,563.0,570.0,561.0,566.0,10025.0,5647577.0,,aabishkar2_nepse_data,0.7
2016-12-07,KRBL,327.0,321.0,295.0,295.0,290.0,86690.0,,aabishkar2_nepse_data,0.7
2016-12-07,LBL,736.0,740.0,720.0,730.0,9129.0,6620320.0,,aabishkar2_nepse_data,0.7
2016-12-07,LICN,2674.0,2727.0,2650.0,2670.0,4176.0,11185207.0,,aabishkar2_nepse_data,0.7
2016-12-07,MBL,500.0,505.0,500.0,501.0,4905.0,2461209.0,,aabishkar2_nepse_data,0.7
2016-12-07,MDB,561.0,561.0,550.0,561.0,300.0,166100.0,,aabishkar2_nepse_data,0.7
2016-12-07,MEGA,519.0,525.0,516.0,517.0,35869.0,18618116.0,,aabishkar2_nepse_data,0.7
2016-12-07,MFIL,385.0,390.0,380.0,382.0,9020.0,3446150.0,,aabishkar2_nepse_data,0.7
2016-12-07,MNBBL,865.0,880.0,848.0,850.0,2726.0,2339582.0,,aabishkar2_nepse_data,0.7
2016-12-07,NABIL,1638.0,1640.0,1625.0,1635.0,944.0,1543130.0,,aabishkar2_nepse_data,0.7
2016-12-07,NBB,779.0,781.0,775.0,775.0,10614.0,8252570.0,,aabishkar2_nepse_data,0.7
2016-12-07,NBL,412.0,412.0,405.0,411.0,15401.0,6275570.0,,aabishkar2_nepse_data,0.7
2016-12-07,NGPL,301.0,305.0,291.0,292.0,525.0,156805.0,,aabishkar2_nepse_data,0.7
2016-12-07,NHPC,147.0,148.0,145.0,148.0,6350.0,926000.0,,aabishkar2_nepse_data,0.7
2016-12-07,NIB,755.0,759.0,745.0,759.0,9597.0,7186740.0,,aabishkar2_nepse_data,0.7
2016-12-07,NICA,539.0,544.0,535.0,539.0,7217.0,3882133.0,,aabishkar2_nepse_data,0.7
2016-12-07,NLIC,3100.0,3090.0,3038.0,3064.0,1755.0,5366655.0,,aabishkar2_nepse_data,0.7
2016-12-07,NLICL,2215.0,2258.0,2172.0,2250.0,2640.0,5823490.0,,aabishkar2_nepse_data,0.7
2016-12-07,NMB,655.0,668.0,660.0,665.0,4768.0,3162816.0,,aabishkar2_nepse_data,0.7
2016-12-07,OHL,494.0,503.0,476.0,476.0,651.0,316068.0,,aabishkar2_nepse_data,0.7
2016-12-07,PCBL,535.0,543.0,538.0,543.0,9148.0,4940511.0,,aabishkar2_nepse_data,0.7
2016-12-07,PFL,273.0,281.0,251.0,251.0,4310.0,1135840.0,,aabishkar2_nepse_data,0.7
2016-12-07,PLIC,1840.0,1860.0,1785.0,1830.0,1656.0,3033396.0,,aabishkar2_nepse_data,0.7
2016-12-07,RHPC,250.0,254.0,249.0,249.0,23.0,5787.0,,aabishkar2_nepse_data,0.7
2016-12-07,RLFL,280.0,275.0,270.0,270.0,342.0,93590.0,,aabishkar2_nepse_data,0.7
2016-12-07,SADBL,380.0,382.0,380.0,381.0,164.0,62570.0,,aabishkar2_nepse_data,0.7
2016-12-07,SANIMA,562.0,569.0,560.0,562.0,10172.0,5712558.0,,aabishkar2_nepse_data,0.7
2016-12-07,SBI,1551.0,1560.0,1540.0,1550.0,3324.0,5155775.0,,aabishkar2_nepse_data,0.7
2016-12-07,SBL,1038.0,1043.0,1032.0,1036.0,34989.0,36254304.0,,aabishkar2_nepse_data,0.7
2016-12-07,SCB,2153.0,2200.0,2115.0,2122.0,4463.0,9536216.0,,aabishkar2_nepse_data,0.7
2016-12-07,SHINE,377.0,384.0,370.0,374.0,1120.0,419360.0,,aabishkar2_nepse_data,0.7
2016-12-07,SHL,365.0,360.0,357.0,360.0,2175.0,780400.0,,aabishkar2_nepse_data,0.7
2016-12-07,SHPC,850.0,853.0,845.0,850.0,2313.0,1966751.0,,aabishkar2_nepse_data,0.7
2016-12-07,SLICL,760.0,785.0,760.0,760.0,1380.0,1075300.0,,aabishkar2_nepse_data,0.7
2016-12-07,SRBL,496.0,505.0,496.0,505.0,4426.0,2216993.0,,aabishkar2_nepse_data,0.7
2016-12-07,TRH,217.0,219.0,219.0,219.0,2860.0,626340.0,,aabishkar2_nepse_data,0.7
