date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-12-14,OHL,480.0,472.0,466.0,468.0,741.0,347186.0,,aabishkar2_nepse_data,0.7
2016-12-14,PCBL,519.0,530.0,513.0,518.0,11550.0,5972908.0,,aabishkar2_nepse_data,0.7
2016-12-14,PLIC,1789.0,1790.0,1754.0,1790.0,1114.0,1967840.0,,aabishkar2_nepse_data,0.7
2016-12-14,RHPC,228.0,235.0,227.0,235.0,5710.0,1316315.0,,aabishkar2_nepse_data,0.7
2016-12-14,RLFL,246.0,255.0,241.0,243.0,629.0,154594.0,,aabishkar2_nepse_data,0.7
2016-12-14,SADBL,352.0,359.0,359.0,359.0,280.0,100520.0,,aabishkar2_nepse_data,0.7
2016-12-14,SANIMA,545.0,551.0,545.0,549.0,13015.0,7132199.0,,aabishkar2_nepse_data,0.7
2016-12-14,SBI,1490.0,1505.0,1454.0,1476.0,4715.0,6966050.0,,aabishkar2_nepse_data,0.7
2016-12-14,SBL,997.0,1015.0,993.0,1000.0,20940.0,20908958.0,,aabishkar2_nepse_data,0.7
2016-12-14,SCB,2014.0,2025.0,1992.0,2019.0,3016.0,6033002.0,,aabishkar2_nepse_data,0.7
2016-12-14,SHINE,347.0,350.0,330.0,346.0,5856.0,1999324.0,,aabishkar2_nepse_data,0.7
2016-12-14,SHL,313.0,315.0,309.0,311.0,2400.0,745100.0,,aabishkar2_nepse_data,0.7
2016-12-14,SHPC,793.0,795.0,778.0,795.0,524.0,415576.0,,aabishkar2_nepse_data,0.7
2016-12-14,SLICL,710.0,715.0,705.0,715.0,2144.0,1517530.0,,aabishkar2_nepse_data,0.7
2016-12-14,SRBL,495.0,510.0,486.0,504.0,8567.0,4218949.0,,aabishkar2_nepse_data,0.7
2016-12-14,TRH,200.0,208.0,202.0,205.0,1750.0,357100.0,,aabishkar2_nepse_data,0.7
