date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-10-19,MEN,598.0,610.0,598.0,609.9,50418.0,30451919.5,,aabishkar2_nepse_data,0.7
2025-10-19,MFIL,560.0,578.3,545.0,568.0,8943.0,5062624.5,,aabishkar2_nepse_data,0.7
2025-10-19,MHNL,234.3,243.0,226.0,238.9,4987.0,1172886.9,,aabishkar2_nepse_data,0.7
2025-10-19,MKJC,550.0,555.0,541.0,555.0,10214.0,5599658.4,,aabishkar2_nepse_data,0.7
2025-10-19,MLBL,371.0,373.0,364.0,373.0,7334.0,2696674.0,,aabishkar2_nepse_data,0.7
2025-10-19,MNBBL,376.0,377.0,364.0,370.5,79370.0,29495648.0,,aabishkar2_nepse_data,0.7
2025-10-19,MPFL,515.0,515.0,502.2,505.0,2440.0,1231583.5,,aabishkar2_nepse_data,0.7
2025-10-19,NABBC,705.6,769.0,666.0,735.0,43980.0,31528326.5,,aabishkar2_nepse_data,0.7
2025-10-19,NABIL,512.0,512.0,506.0,507.9,38379.0,19552540.9,,aabishkar2_nepse_data,0.7
2025-10-19,NBL,240.1,246.0,240.1,243.6,27420.0,6669199.5,,aabishkar2_nepse_data,0.7
2025-10-19,NFS,619.9,619.9,605.0,610.0,6990.0,4268794.7,,aabishkar2_nepse_data,0.7
2025-10-19,NGPL,343.0,357.0,343.0,353.1,86514.0,30365819.7,,aabishkar2_nepse_data,0.7
2025-10-19,NHDL,630.0,652.8,630.0,636.5,3035.0,1973447.4,,aabishkar2_nepse_data,0.7
2025-10-19,NHPC,188.7,189.0,179.7,186.9,29689.0,5531194.0,,aabishkar2_nepse_data,0.7
2025-10-19,NICA,314.0,320.0,313.6,314.1,18515.0,5851907.9,,aabishkar2_nepse_data,0.7
2025-10-19,NIFRA,264.0,265.0,260.2,261.0,121202.0,31754370.4,,aabishkar2_nepse_data,0.7
2025-10-19,NLIC,747.0,755.0,733.0,750.0,14856.0,11093299.1,,aabishkar2_nepse_data,0.7
2025-10-19,NLICL,578.0,580.0,575.0,579.8,3228.0,1859139.5,,aabishkar2_nepse_data,0.7
2025-10-19,NMB,237.9,239.7,235.0,238.3,22837.0,5428896.6,,aabishkar2_nepse_data,0.7
2025-10-19,NRN,1815.1,1830.9,1801.3,1829.0,38927.0,70770491.9,,aabishkar2_nepse_data,0.7
2025-10-19,NYADI,356.0,368.0,356.0,362.0,2585.0,941135.5,,aabishkar2_nepse_data,0.7
2025-10-19,OHL,670.0,670.0,642.0,666.0,6645.0,4327300.0,,aabishkar2_nepse_data,0.7
2025-10-19,PCBL,236.0,238.0,233.0,238.0,45380.0,10734142.5,,aabishkar2_nepse_data,0.7
2025-10-19,PFL,372.0,373.0,368.5,372.0,1759.0,651332.0,,aabishkar2_nepse_data,0.7
2025-10-19,PMHPL,314.0,322.0,304.2,317.7,38137.0,11984217.1,,aabishkar2_nepse_data,0.7
2025-10-19,PPCL,294.0,294.9,286.3,294.9,3605.0,1040932.3,,aabishkar2_nepse_data,0.7
2025-10-19,PROFL,435.0,436.9,426.3,435.0,4641.0,2004713.2,,aabishkar2_nepse_data,0.7
2025-10-19,PRVU,198.0,199.9,196.0,199.4,32874.0,6505841.9,,aabishkar2_nepse_data,0.7
2025-10-19,RADHI,644.2,646.9,618.8,639.0,66641.0,42476602.7,,aabishkar2_nepse_data,0.7
2025-10-19,RHPL,262.3,267.0,252.3,262.1,27773.0,7208668.8,,aabishkar2_nepse_data,0.7
2025-10-19,RLFL,418.3,418.3,406.7,406.7,5188.0,2124333.7,,aabishkar2_nepse_data,0.7
2025-10-19,RURU,694.0,717.0,677.4,706.9,4886.0,3376420.9,,aabishkar2_nepse_data,0.7
2025-10-19,SADBL,390.6,396.8,384.0,386.0,8367.0,3232069.1,,aabishkar2_nepse_data,0.7
2025-10-19,SAHAS,619.9,628.0,615.0,626.5,79144.0,49270419.3,,aabishkar2_nepse_data,0.7
2025-10-19,SANIMA,311.1,311.1,304.6,304.6,36280.0,11131724.8,,aabishkar2_nepse_data,0.7
2025-10-19,SAPDBL,805.0,805.0,781.1,789.9,8138.0,6429543.5,,aabishkar2_nepse_data,0.7
2025-10-19,SBI,375.0,391.1,375.0,389.9,31829.0,12198000.4,,aabishkar2_nepse_data,0.7
2025-10-19,SBL,342.9,353.0,342.9,351.5,32320.0,11280695.0,,aabishkar2_nepse_data,0.7
2025-10-19,SCB,615.0,635.5,614.0,629.0,89818.0,56647709.1,,aabishkar2_nepse_data,0.7
2025-10-19,SFCL,383.5,385.0,376.0,382.7,7494.0,2858496.5,,aabishkar2_nepse_data,0.7
2025-10-19,SHEL,267.0,270.0,265.0,266.8,44856.0,11980207.7,,aabishkar2_nepse_data,0.7
2025-10-19,SHINE,393.0,397.0,390.5,391.0,21400.0,8427756.5,,aabishkar2_nepse_data,0.7
2025-10-19,SHL,494.0,495.5,485.0,494.5,21984.0,10879596.9,,aabishkar2_nepse_data,0.7
2025-10-19,SHPC,484.1,495.0,484.1,490.2,31615.0,15491851.2,,aabishkar2_nepse_data,0.7
2025-10-19,SIFC,465.0,470.0,463.0,464.0,726.0,339378.0,,aabishkar2_nepse_data,0.7
2025-10-19,SINDU,703.8,703.8,679.0,685.2,4135.0,2850924.3,,aabishkar2_nepse_data,0.7
2025-10-19,SJCL,267.0,272.1,267.0,272.0,2585.0,694844.0,,aabishkar2_nepse_data,0.7
2025-10-19,SPC,452.0,458.7,445.0,445.0,2573.0,1157282.7,,aabishkar2_nepse_data,0.7
2025-10-19,SPDL,372.0,381.9,370.0,378.3,80083.0,30224871.1,,aabishkar2_nepse_data,0.7
2025-10-19,SSHL,162.0,170.9,162.0,169.0,24158.0,4079531.0,,aabishkar2_nepse_data,0.7
2025-10-19,TPC,280.0,284.8,280.0,281.0,5543.0,1555084.3,,aabishkar2_nepse_data,0.7
2025-10-19,TRH,810.0,814.0,796.0,796.0,1107.0,888708.0,,aabishkar2_nepse_data,0.7
2025-10-19,UMHL,502.1,540.0,502.1,514.0,159671.0,81900700.3,,aabishkar2_nepse_data,0.7
2025-10-19,UMRH,544.0,549.7,533.2,544.5,4487.0,2414547.6,,aabishkar2_nepse_data,0.7
2025-10-19,UNHPL,476.0,501.0,470.2,498.0,344698.0,169704934.3,,aabishkar2_nepse_data,0.7
2025-10-19,UPCL,349.0,355.9,343.1,350.0,82730.0,29062867.3,,aabishkar2_nepse_data,0.7
2025-10-19,UPPER,175.0,177.5,173.0,175.0,70943.0,12435581.1,,aabishkar2_nepse_data,0.7
