date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-10-14,KSBBL,429.7,433.5,418.1,418.1,19962.0,8395455.3,,aabishkar2_nepse_data,0.7
2025-10-14,LBBL,463.5,468.0,445.0,454.0,77972.0,35474387.5,,aabishkar2_nepse_data,0.7
2025-10-14,LEC,199.1,200.1,192.2,193.0,78382.0,15278595.8,,aabishkar2_nepse_data,0.7
2025-10-14,LICN,801.3,842.0,800.0,810.0,4956.0,4024326.4,,aabishkar2_nepse_data,0.7
2025-10-14,MBL,215.6,215.6,211.0,212.0,16344.0,3464574.2,,aabishkar2_nepse_data,0.7
2025-10-14,MDB,585.0,585.0,568.0,568.0,12623.0,7236923.6,,aabishkar2_nepse_data,0.7
2025-10-14,MEN,615.8,615.8,605.3,606.2,39213.0,23847274.2,,aabishkar2_nepse_data,0.7
2025-10-14,MFIL,599.2,615.0,572.9,579.9,17184.0,10012490.5,,aabishkar2_nepse_data,0.7
2025-10-14,MHNL,241.0,242.0,237.1,240.0,6224.0,1484614.3,,aabishkar2_nepse_data,0.7
2025-10-14,MKJC,584.8,584.9,550.0,560.0,49589.0,27688917.5,,aabishkar2_nepse_data,0.7
2025-10-14,MLBL,368.1,377.0,362.0,368.0,30571.0,11253240.6,,aabishkar2_nepse_data,0.7
2025-10-14,MNBBL,442.0,443.0,436.3,438.0,91570.0,40127991.0,,aabishkar2_nepse_data,0.7
2025-10-14,MPFL,533.9,533.9,512.4,519.0,5513.0,2852569.7,,aabishkar2_nepse_data,0.7
2025-10-14,NABBC,715.5,785.0,715.0,734.0,19896.0,15185947.6,,aabishkar2_nepse_data,0.7
2025-10-14,NABIL,518.5,518.5,510.0,510.0,31168.0,15920085.6,,aabishkar2_nepse_data,0.7
2025-10-14,NBL,248.0,248.0,240.6,242.0,37195.0,8996964.0,,aabishkar2_nepse_data,0.7
2025-10-14,NFS,623.0,629.0,614.0,614.0,7685.0,4761072.9,,aabishkar2_nepse_data,0.7
2025-10-14,NGPL,372.0,372.4,360.0,360.0,138587.0,50438875.2,,aabishkar2_nepse_data,0.7
2025-10-14,NHDL,676.0,676.0,645.0,645.1,3333.0,2168802.1,,aabishkar2_nepse_data,0.7
2025-10-14,NHPC,195.0,195.1,187.0,190.0,48728.0,9231946.8,,aabishkar2_nepse_data,0.7
2025-10-14,NICA,322.0,324.5,316.0,316.7,36339.0,11579222.9,,aabishkar2_nepse_data,0.7
2025-10-14,NIFRA,268.5,269.8,262.2,263.9,123864.0,32999490.0,,aabishkar2_nepse_data,0.7
2025-10-14,NLIC,760.0,765.0,748.0,748.0,24866.0,18740536.2,,aabishkar2_nepse_data,0.7
2025-10-14,NLICL,583.0,584.7,573.0,580.0,12191.0,7046663.5,,aabishkar2_nepse_data,0.7
2025-10-14,NMB,241.9,241.9,238.0,239.0,40770.0,9742347.4,,aabishkar2_nepse_data,0.7
2025-10-14,NRN,1899.0,1944.0,1850.0,1866.8,45764.0,86058743.1,,aabishkar2_nepse_data,0.7
2025-10-14,NYADI,384.0,389.9,378.3,378.4,7509.0,2857856.6,,aabishkar2_nepse_data,0.7
2025-10-14,OHL,667.4,681.0,655.1,681.0,2135.0,1428536.6,,aabishkar2_nepse_data,0.7
2025-10-14,PCBL,238.0,238.0,233.6,233.6,42759.0,10071238.6,,aabishkar2_nepse_data,0.7
2025-10-14,PFL,384.9,384.9,370.2,372.5,7507.0,2816291.5,,aabishkar2_nepse_data,0.7
2025-10-14,PMHPL,341.6,345.0,320.0,328.9,44661.0,14904733.7,,aabishkar2_nepse_data,0.7
2025-10-14,PPCL,310.0,315.8,287.0,308.0,13660.0,4092401.0,,aabishkar2_nepse_data,0.7
2025-10-14,PROFL,443.0,449.0,440.5,448.0,5857.0,2600086.5,,aabishkar2_nepse_data,0.7
2025-10-14,PRVU,200.0,202.0,197.9,199.0,130313.0,25899011.9,,aabishkar2_nepse_data,0.7
2025-10-14,RADHI,673.0,677.8,648.0,660.0,97188.0,64217536.3,,aabishkar2_nepse_data,0.7
2025-10-14,RHPL,278.4,282.5,269.0,272.0,19838.0,5434517.4,,aabishkar2_nepse_data,0.7
2025-10-14,RLFL,428.0,428.0,413.6,416.0,7127.0,2970823.8,,aabishkar2_nepse_data,0.7
2025-10-14,RURU,711.0,720.0,707.0,711.5,2218.0,1572582.7,,aabishkar2_nepse_data,0.7
2025-10-14,SADBL,388.9,398.0,388.2,390.9,27802.0,10860337.4,,aabishkar2_nepse_data,0.7
2025-10-14,SAHAS,619.9,624.0,610.1,610.1,85049.0,52284121.3,,aabishkar2_nepse_data,0.7
2025-10-14,SANIMA,312.0,315.0,309.0,311.0,38789.0,12081509.4,,aabishkar2_nepse_data,0.7
2025-10-14,SAPDBL,810.6,841.5,805.1,819.7,18920.0,15440441.7,,aabishkar2_nepse_data,0.7
2025-10-14,SBI,384.0,385.0,377.7,383.4,19256.0,7343235.2,,aabishkar2_nepse_data,0.7
2025-10-14,SBL,352.0,360.0,346.1,346.3,32806.0,11424245.1,,aabishkar2_nepse_data,0.7
2025-10-14,SCB,625.0,625.0,612.5,614.2,9633.0,5919738.7,,aabishkar2_nepse_data,0.7
2025-10-14,SFCL,413.9,413.9,396.0,396.0,9326.0,3727400.9,,aabishkar2_nepse_data,0.7
2025-10-14,SHEL,270.0,276.0,270.0,271.5,56144.0,15259593.8,,aabishkar2_nepse_data,0.7
2025-10-14,SHINE,410.0,410.0,406.0,406.5,9641.0,3928869.3,,aabishkar2_nepse_data,0.7
2025-10-14,SHL,499.8,500.9,488.0,493.0,20551.0,10166782.9,,aabishkar2_nepse_data,0.7
2025-10-14,SHPC,505.0,515.0,492.0,493.0,135337.0,68035344.9,,aabishkar2_nepse_data,0.7
2025-10-14,SIFC,493.0,493.0,478.5,478.5,5871.0,2821381.0,,aabishkar2_nepse_data,0.7
2025-10-14,SINDU,710.0,735.0,707.0,707.0,4669.0,3325018.2,,aabishkar2_nepse_data,0.7
2025-10-14,SJCL,280.1,280.1,270.4,272.0,15404.0,4226908.7,,aabishkar2_nepse_data,0.7
2025-10-14,SPC,460.0,470.0,456.0,456.0,5457.0,2504788.1,,aabishkar2_nepse_data,0.7
2025-10-14,SPDL,404.0,404.0,384.2,386.8,90428.0,35289499.1,,aabishkar2_nepse_data,0.7
2025-10-14,SSHL,176.0,178.0,173.0,173.0,24334.0,4233861.6,,aabishkar2_nepse_data,0.7
2025-10-14,TPC,304.9,305.0,290.0,294.8,18427.0,5464298.7,,aabishkar2_nepse_data,0.7
2025-10-14,TRH,820.0,828.9,809.1,816.0,1296.0,1060917.0,,aabishkar2_nepse_data,0.7
2025-10-14,UMHL,517.0,518.0,504.2,512.0,47010.0,23861508.4,,aabishkar2_nepse_data,0.7
2025-10-14,UMRH,537.0,546.0,537.0,546.0,13122.0,7104076.5,,aabishkar2_nepse_data,0.7
2025-10-14,UNHPL,496.7,496.7,468.0,469.0,211447.0,101888061.5,,aabishkar2_nepse_data,0.7
2025-10-14,UPCL,369.0,371.5,352.8,360.0,121879.0,43933815.8,,aabishkar2_nepse_data,0.7
2025-10-14,UPPER,184.0,185.0,179.0,179.9,44192.0,7958300.3,,aabishkar2_nepse_data,0.7
