date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-01-16,KBL,560.0,562.0,547.0,547.0,11250.0,6185625.0,,aabishkar2_nepse_data,0.7
2017-01-16,KRBL,330.0,330.0,297.0,297.0,1791.0,551233.0,,aabishkar2_nepse_data,0.7
2017-01-16,LBL,784.0,790.0,765.0,770.0,11245.0,8755105.0,,aabishkar2_nepse_data,0.7
2017-01-16,LICN,2490.0,2460.0,2410.0,2410.0,660.0,1604290.0,,aabishkar2_nepse_data,0.7
2017-01-16,MBL,395.0,398.0,393.0,395.0,5336.0,2107277.0,,aabishkar2_nepse_data,0.7
2017-01-16,MEGA,485.0,481.0,471.0,475.0,8248.0,3934968.0,,aabishkar2_nepse_data,0.7
2017-01-16,MFIL,175.0,178.0,170.0,170.0,1060.0,183380.0,,aabishkar2_nepse_data,0.7
2017-01-16,MNBBL,789.0,795.0,774.0,795.0,2228.0,1761503.0,,aabishkar2_nepse_data,0.7
2017-01-16,NABIL,1540.0,1540.0,1505.0,1508.0,5298.0,8008643.0,,aabishkar2_nepse_data,0.7
2017-01-16,NBB,741.0,740.0,725.0,729.0,8365.0,6106040.0,,aabishkar2_nepse_data,0.7
2017-01-16,NBL,403.0,407.0,398.0,400.0,17164.0,6878310.0,,aabishkar2_nepse_data,0.7
2017-01-16,NGPL,294.0,290.0,289.0,290.0,22.0,6370.0,,aabishkar2_nepse_data,0.7
2017-01-16,NHPC,138.0,140.0,136.0,140.0,21280.0,2943800.0,,aabishkar2_nepse_data,0.7
2017-01-16,NIB,714.0,713.0,702.0,704.0,13399.0,9447630.0,,aabishkar2_nepse_data,0.7
2017-01-16,NICA,503.0,503.0,495.0,497.0,7255.0,3614755.0,,aabishkar2_nepse_data,0.7
2017-01-16,NLIC,2805.0,2805.0,2745.0,2750.0,2843.0,7853607.0,,aabishkar2_nepse_data,0.7
2017-01-16,NLICL,2055.0,2036.0,2014.0,2020.0,761.0,1538970.0,,aabishkar2_nepse_data,0.7
2017-01-16,NMB,508.0,510.0,503.0,504.0,1013.0,515231.0,,aabishkar2_nepse_data,0.7
2017-01-16,OHL,465.0,470.0,460.0,460.0,108.0,49862.0,,aabishkar2_nepse_data,0.7
2017-01-16,PCBL,415.0,420.0,410.0,419.0,6113.0,2541843.0,,aabishkar2_nepse_data,0.7
2017-01-16,PFL,244.0,240.0,240.0,240.0,200.0,48000.0,,aabishkar2_nepse_data,0.7
2017-01-16,PLIC,1622.0,1640.0,1590.0,1605.0,884.0,1419930.0,,aabishkar2_nepse_data,0.7
2017-01-16,PRVU,395.0,388.0,356.0,356.0,12265.0,4368230.0,,aabishkar2_nepse_data,0.7
2017-01-16,RHPC,218.0,220.0,215.0,215.0,2713.0,585749.0,,aabishkar2_nepse_data,0.7
2017-01-16,RLFL,212.0,208.0,208.0,208.0,20.0,4160.0,,aabishkar2_nepse_data,0.7
2017-01-16,SADBL,330.0,336.0,336.0,336.0,78.0,26208.0,,aabishkar2_nepse_data,0.7
2017-01-16,SANIMA,534.0,536.0,525.0,525.0,9698.0,5132175.0,,aabishkar2_nepse_data,0.7
2017-01-16,SBI,1412.0,1410.0,1400.0,1410.0,1359.0,1909123.0,,aabishkar2_nepse_data,0.7
2017-01-16,SBL,1003.0,1004.0,996.0,1002.0,11359.0,11361639.0,,aabishkar2_nepse_data,0.7
2017-01-16,SCB,2197.0,2331.0,2240.0,2260.0,25348.0,57692784.0,,aabishkar2_nepse_data,0.7
2017-01-16,SHINE,332.0,340.0,332.0,338.0,534.0,180471.0,,aabishkar2_nepse_data,0.7
2017-01-16,SHL,311.0,310.0,310.0,310.0,2655.0,823050.0,,aabishkar2_nepse_data,0.7
2017-01-16,SHPC,785.0,791.0,770.0,791.0,1000.0,778378.0,,aabishkar2_nepse_data,0.7
2017-01-16,SLICL,701.0,695.0,690.0,690.0,450.0,310750.0,,aabishkar2_nepse_data,0.7
2017-01-16,SRBL,482.0,483.0,479.0,480.0,2784.0,1339579.0,,aabishkar2_nepse_data,0.7
2017-01-16,TRH,197.0,200.0,197.0,197.0,20.0,3970.0,,aabishkar2_nepse_data,0.7
