date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-01-30,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-01-31,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-01-31,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-01-31,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-01-31,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-01,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-01,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-01,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-01,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-02,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-02,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-02,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-02,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-05,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-05,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-05,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-05,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-06,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-06,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-06,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-06,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-07,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-07,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-07,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-07,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-08,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-08,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-08,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-08,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-09,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-09,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-09,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-09,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-12,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-12,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-12,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-12,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-13,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-13,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-13,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-13,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-14,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-14,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-14,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-14,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-15,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-15,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-15,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-15,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-16,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-16,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-16,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-16,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-19,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-19,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-19,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-19,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-20,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-20,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-20,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-20,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-21,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-21,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-21,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-21,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-22,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-22,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-22,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-22,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-23,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-23,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-23,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-23,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-26,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-26,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-26,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-26,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-27,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-27,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-27,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-27,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-28,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-28,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-28,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-28,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2024-02-29,HBL,136.0,141.0,131.0,138.0,83636,9733636,,,
2024-02-29,ICICIHFC,125.0,130.0,120.0,127.0,97625,8147625,,,
2024-02-29,NABIL,104.0,109.0,99.0,106.0,125954,7375954,,,
2024-02-29,TRH,103.0,108.0,98.0,105.0,146403,7496403,,,
2026-05-02,HBL,425.0,430.0,420.0,428.0,75000,32100000,400.0,https://www.sharesansar.com/today-share-price,
2026-05-02,NABIL,1450.0,1465.0,1445.0,1460.0,50000,73000000,250.0,https://www.sharesansar.com/today-share-price,
2026-05-02,TRH,735.0,738.0,735.0,736.0,1200,885000,15.0,https://www.sharesansar.com/today-share-price,
