date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-11-04,EBL,635.0,635.0,629.5,631.0,18856.0,11898079.1,,aabishkar2_nepse_data,0.7
2025-11-04,EDBL,653.7,653.7,604.1,619.7,20369.0,12654306.9,,aabishkar2_nepse_data,0.7
2025-11-04,GBBL,393.4,402.9,389.0,392.1,37516.0,14783192.1,,aabishkar2_nepse_data,0.7
2025-11-04,GBIME,232.0,235.0,230.0,230.2,108580.0,25188259.0,,aabishkar2_nepse_data,0.7
2025-11-04,GFCL,605.0,609.0,590.0,598.8,5485.0,3276821.2,,aabishkar2_nepse_data,0.7
2025-11-04,GHL,219.0,224.0,215.3,217.0,41368.0,9010175.1,,aabishkar2_nepse_data,0.7
2025-11-04,GLH,269.1,270.0,265.2,266.9,64980.0,17359967.3,,aabishkar2_nepse_data,0.7
2025-11-04,GMFIL,492.6,492.6,456.0,469.9,37310.0,17420830.7,,aabishkar2_nepse_data,0.7
2025-11-04,GRDBL,1051.0,1069.9,1045.0,1045.0,8467.0,8949287.4,,aabishkar2_nepse_data,0.7
2025-11-04,GUFL,547.0,547.0,519.0,520.0,12871.0,6798884.4,,aabishkar2_nepse_data,0.7
2025-11-04,HBL,197.0,199.0,197.0,199.0,67980.0,13438005.5,,aabishkar2_nepse_data,0.7
2025-11-04,HDHPC,183.0,183.0,176.4,176.9,26805.0,4782550.8,,aabishkar2_nepse_data,0.7
2025-11-04,HIDCL,271.7,275.0,267.0,268.0,112866.0,30464084.3,,aabishkar2_nepse_data,0.7
2025-11-04,HPPL,496.9,509.3,490.0,490.0,104316.0,51886253.7,,aabishkar2_nepse_data,0.7
2025-11-04,HURJA,235.6,235.6,223.0,227.0,73461.0,16737851.7,,aabishkar2_nepse_data,0.7
2025-11-04,ICFC,667.9,667.9,645.0,645.0,11558.0,7505775.7,,aabishkar2_nepse_data,0.7
2025-11-04,JBBL,319.5,329.4,319.0,322.0,28459.0,9172903.2,,aabishkar2_nepse_data,0.7
2025-11-04,JFL,453.7,465.0,439.0,444.0,11729.0,5270303.6,,aabishkar2_nepse_data,0.7
2025-11-04,JOSHI,317.7,324.1,312.0,320.0,49180.0,15698163.4,,aabishkar2_nepse_data,0.7
2025-11-04,KBL,186.3,189.0,185.5,185.9,91705.0,17133123.1,,aabishkar2_nepse_data,0.7
2025-11-04,KKHC,252.8,266.0,252.8,256.8,33890.0,8823062.9,,aabishkar2_nepse_data,0.7
2025-11-04,KPCL,568.5,625.0,568.5,577.0,69218.0,39797477.4,,aabishkar2_nepse_data,0.7
2025-11-04,KSBBL,440.0,441.0,431.0,434.0,31486.0,13670489.4,,aabishkar2_nepse_data,0.7
2025-11-04,LBBL,492.2,500.0,481.4,482.1,76167.0,37305664.7,,aabishkar2_nepse_data,0.7
2025-11-04,LEC,204.0,207.0,200.0,200.9,86236.0,17437707.3,,aabishkar2_nepse_data,0.7
2025-11-04,LICN,879.0,879.0,851.0,859.0,9538.0,8189695.6,,aabishkar2_nepse_data,0.7
2025-11-04,MBL,220.0,221.8,213.0,216.0,93461.0,20195309.9,,aabishkar2_nepse_data,0.7
2025-11-04,MDB,590.0,592.0,575.2,581.0,20197.0,11770234.9,,aabishkar2_nepse_data,0.7
2025-11-04,MEN,630.0,638.9,621.0,624.9,52459.0,32868141.6,,aabishkar2_nepse_data,0.7
2025-11-04,MFIL,604.0,610.0,585.1,588.0,14634.0,8675962.9,,aabishkar2_nepse_data,0.7
2025-11-04,MHNL,257.8,257.8,242.0,247.7,12340.0,3030984.0,,aabishkar2_nepse_data,0.7
2025-11-04,MKJC,583.0,594.0,580.0,587.0,33492.0,19676425.4,,aabishkar2_nepse_data,0.7
2025-11-04,MLBL,390.0,398.0,387.0,387.0,46702.0,18271283.2,,aabishkar2_nepse_data,0.7
2025-11-04,MNBBL,373.0,375.0,367.0,369.0,44511.0,16492481.9,,aabishkar2_nepse_data,0.7
2025-11-04,MPFL,545.9,550.0,525.0,532.0,13601.0,7244987.1,,aabishkar2_nepse_data,0.7
2025-11-04,NABBC,788.9,822.0,788.9,793.0,9837.0,7911754.1,,aabishkar2_nepse_data,0.7
2025-11-04,NABIL,515.0,517.9,511.1,511.1,27560.0,14170430.6,,aabishkar2_nepse_data,0.7
2025-11-04,NBL,250.0,253.0,249.0,249.9,35576.0,8890132.3,,aabishkar2_nepse_data,0.7
2025-11-04,NFS,645.0,669.0,639.0,639.0,19137.0,12449942.5,,aabishkar2_nepse_data,0.7
2025-11-04,NGPL,394.9,394.9,380.5,383.6,196638.0,75685688.0,,aabishkar2_nepse_data,0.7
2025-11-04,NHDL,690.0,691.0,687.1,687.1,4307.0,2970786.1,,aabishkar2_nepse_data,0.7
2025-11-04,NHPC,197.0,198.0,193.6,194.0,38881.0,7600109.8,,aabishkar2_nepse_data,0.7
2025-11-04,NICA,324.0,328.0,320.0,321.0,38008.0,12279041.4,,aabishkar2_nepse_data,0.7
2025-11-04,NIFRA,270.0,273.0,267.0,268.0,120815.0,32516139.9,,aabishkar2_nepse_data,0.7
2025-11-04,NLIC,839.8,839.8,808.0,809.0,69111.0,56339795.3,,aabishkar2_nepse_data,0.7
2025-11-04,NLICL,625.0,625.0,615.0,615.2,13667.0,8449826.8,,aabishkar2_nepse_data,0.7
2025-11-04,NMB,239.4,243.0,239.4,243.0,33288.0,8011171.3,,aabishkar2_nepse_data,0.7
2025-11-04,NRN,2101.0,2168.5,2101.0,2120.1,126447.0,270098572.7,,aabishkar2_nepse_data,0.7
2025-11-04,NYADI,405.0,431.0,397.6,400.0,10398.0,4235487.0,,aabishkar2_nepse_data,0.7
2025-11-04,OHL,710.1,730.0,706.0,717.5,8983.0,6447004.0,,aabishkar2_nepse_data,0.7
2025-11-04,PCBL,241.0,241.0,238.5,239.0,38535.0,9242517.9,,aabishkar2_nepse_data,0.7
2025-11-04,PFL,403.9,404.0,388.7,388.7,7598.0,2991426.6,,aabishkar2_nepse_data,0.7
2025-11-04,PMHPL,347.0,353.7,335.0,335.0,70567.0,24016575.7,,aabishkar2_nepse_data,0.7
2025-11-04,PPCL,325.3,335.4,322.2,327.2,26960.0,8870133.1,,aabishkar2_nepse_data,0.7
2025-11-04,PROFL,495.0,495.0,475.1,475.3,13830.0,6653621.7,,aabishkar2_nepse_data,0.7
2025-11-04,PRVU,202.0,203.0,198.1,199.1,82907.0,16551442.4,,aabishkar2_nepse_data,0.7
2025-11-04,RADHI,790.5,800.0,766.1,770.0,287357.0,224665962.2,,aabishkar2_nepse_data,0.7
2025-11-04,RHPL,268.3,274.9,268.3,270.0,46274.0,12544390.4,,aabishkar2_nepse_data,0.7
2025-11-04,RLFL,433.0,452.0,430.1,435.0,22586.0,9983171.6,,aabishkar2_nepse_data,0.7
2025-11-04,RURU,737.0,760.0,720.1,744.0,56036.0,41352090.9,,aabishkar2_nepse_data,0.7
2025-11-04,SADBL,410.0,414.0,402.0,403.0,39288.0,15928358.6,,aabishkar2_nepse_data,0.7
2025-11-04,SAHAS,651.7,675.0,651.7,657.1,133962.0,88560523.6,,aabishkar2_nepse_data,0.7
2025-11-04,SANIMA,323.0,324.9,317.0,317.0,80363.0,25725740.5,,aabishkar2_nepse_data,0.7
2025-11-04,SAPDBL,807.0,829.9,807.0,809.0,23645.0,19295391.6,,aabishkar2_nepse_data,0.7
2025-11-04,SBI,409.0,426.0,397.7,400.0,25835.0,10474135.5,,aabishkar2_nepse_data,0.7
2025-11-04,SBL,345.0,346.0,339.2,340.0,255671.0,87220526.1,,aabishkar2_nepse_data,0.7
2025-11-04,SCB,637.5,644.0,635.2,637.0,15878.0,10125077.8,,aabishkar2_nepse_data,0.7
2025-11-04,SFCL,434.0,435.0,412.0,415.0,17462.0,7334356.6,,aabishkar2_nepse_data,0.7
2025-11-04,SHEL,301.1,311.9,301.1,307.9,600999.0,184562502.8,,aabishkar2_nepse_data,0.7
2025-11-04,SHINE,420.0,420.0,411.0,411.5,13426.0,5554282.8,,aabishkar2_nepse_data,0.7
2025-11-04,SHL,558.9,558.9,537.1,544.0,35815.0,19554437.6,,aabishkar2_nepse_data,0.7
2025-11-04,SHPC,531.2,531.2,511.1,512.0,57298.0,29692636.0,,aabishkar2_nepse_data,0.7
2025-11-04,SIFC,510.0,510.0,490.0,490.0,9398.0,4663797.6,,aabishkar2_nepse_data,0.7
2025-11-04,SINDU,712.0,725.0,706.0,709.0,13171.0,9413925.6,,aabishkar2_nepse_data,0.7
2025-11-04,SJCL,282.1,292.7,282.1,285.4,1780.0,505086.0,,aabishkar2_nepse_data,0.7
2025-11-04,SPC,471.2,478.0,466.0,470.0,4888.0,2307927.5,,aabishkar2_nepse_data,0.7
2025-11-04,SPDL,428.3,444.0,418.0,423.9,257687.0,110738988.2,,aabishkar2_nepse_data,0.7
2025-11-04,SSHL,177.9,178.0,175.0,175.0,44559.0,7832924.2,,aabishkar2_nepse_data,0.7
2025-11-04,TPC,339.0,339.0,326.0,327.2,57512.0,18985987.7,,aabishkar2_nepse_data,0.7
2025-11-04,TRH,719.1,737.0,719.1,724.0,9178.0,6676933.4,,aabishkar2_nepse_data,0.7
2025-11-04,UMHL,527.3,539.0,527.3,532.0,61433.0,32737731.5,,aabishkar2_nepse_data,0.7
2025-11-04,UMRH,578.0,579.9,551.0,560.0,6251.0,3516249.3,,aabishkar2_nepse_data,0.7
2025-11-04,UNHPL,523.4,540.0,521.0,530.4,355017.0,187691713.1,,aabishkar2_nepse_data,0.7
2025-11-04,UPCL,380.2,387.0,372.0,375.0,186504.0,70578199.7,,aabishkar2_nepse_data,0.7
2025-11-04,UPPER,181.0,181.9,178.0,178.0,53866.0,9708017.9,,aabishkar2_nepse_data,0.7
