date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-11-27,GLH,263.0,263.0,259.4,259.7,26919.0,7010416.6,,aabishkar2_nepse_data,0.7
2025-11-27,GMFIL,445.1,454.0,445.0,452.5,10759.0,4837294.1,,aabishkar2_nepse_data,0.7
2025-11-27,GRDBL,1140.0,1145.0,1103.0,1140.0,23324.0,26263388.9,,aabishkar2_nepse_data,0.7
2025-11-27,GUFL,528.2,528.2,508.0,510.0,7417.0,3791615.7,,aabishkar2_nepse_data,0.7
2025-11-27,HBL,193.0,200.0,190.2,198.9,101590.0,19950438.1,,aabishkar2_nepse_data,0.7
2025-11-27,HDHPC,189.0,197.0,182.6,196.8,433031.0,82689457.9,,aabishkar2_nepse_data,0.7
2025-11-27,HIDCL,277.4,281.8,277.0,278.0,234751.0,65531843.1,,aabishkar2_nepse_data,0.7
2025-11-27,HPPL,468.9,515.0,468.9,480.3,102213.0,49685651.1,,aabishkar2_nepse_data,0.7
2025-11-27,HURJA,230.1,232.5,230.0,231.7,64456.0,14897594.6,,aabishkar2_nepse_data,0.7
2025-11-27,ICFC,641.0,644.0,640.0,643.0,5242.0,3357494.5,,aabishkar2_nepse_data,0.7
2025-11-27,JBBL,318.1,331.3,318.1,328.0,76573.0,25096984.9,,aabishkar2_nepse_data,0.7
2025-11-27,JFL,430.0,436.0,426.5,427.0,10665.0,4578276.6,,aabishkar2_nepse_data,0.7
2025-11-27,JOSHI,349.9,377.6,337.2,344.1,199337.0,68800725.6,,aabishkar2_nepse_data,0.7
2025-11-27,KBL,188.0,191.0,184.0,190.0,264626.0,49941633.4,,aabishkar2_nepse_data,0.7
2025-11-27,KKHC,254.0,258.0,253.6,256.0,9117.0,2328524.9,,aabishkar2_nepse_data,0.7
2025-11-27,KPCL,561.0,561.0,550.3,553.0,38828.0,21587433.5,,aabishkar2_nepse_data,0.7
2025-11-27,KSBBL,440.0,444.0,434.0,444.0,20058.0,8838317.8,,aabishkar2_nepse_data,0.7
2025-11-27,LBBL,465.0,467.0,455.0,457.0,115175.0,52873148.2,,aabishkar2_nepse_data,0.7
2025-11-27,LEC,200.9,201.9,197.0,199.5,72822.0,14502957.2,,aabishkar2_nepse_data,0.7
2025-11-27,LICN,941.1,948.0,930.0,935.1,50284.0,47149846.0,,aabishkar2_nepse_data,0.7
2025-11-27,MBL,224.8,226.0,216.0,225.0,94398.0,21139804.1,,aabishkar2_nepse_data,0.7
2025-11-27,MDB,581.5,590.0,580.0,582.1,11515.0,6728983.0,,aabishkar2_nepse_data,0.7
2025-11-27,MEN,680.0,680.0,670.1,670.1,102903.0,69500254.7,,aabishkar2_nepse_data,0.7
2025-11-27,MFIL,613.9,613.9,590.0,603.0,18968.0,11431037.7,,aabishkar2_nepse_data,0.7
2025-11-27,MHNL,250.5,258.0,250.5,251.3,24169.0,6161650.5,,aabishkar2_nepse_data,0.7
2025-11-27,MKJC,531.0,552.0,531.0,552.0,36420.0,19879823.5,,aabishkar2_nepse_data,0.7
2025-11-27,MLBL,391.9,392.7,386.1,387.1,22342.0,8673203.1,,aabishkar2_nepse_data,0.7
2025-11-27,MNBBL,355.0,358.2,354.0,356.8,26433.0,9383816.7,,aabishkar2_nepse_data,0.7
2025-11-27,MPFL,565.4,565.4,546.2,550.9,5827.0,3210486.7,,aabishkar2_nepse_data,0.7
2025-11-27,NABBC,892.8,957.0,892.8,945.0,42295.0,38600955.9,,aabishkar2_nepse_data,0.7
2025-11-27,NABIL,511.0,517.0,509.0,514.9,50106.0,25732377.4,,aabishkar2_nepse_data,0.7
2025-11-27,NBL,246.0,249.5,244.1,248.1,52080.0,12851257.1,,aabishkar2_nepse_data,0.7
2025-11-27,NFS,646.3,654.9,644.0,648.0,13033.0,8458222.8,,aabishkar2_nepse_data,0.7
2025-11-27,NGPL,407.0,408.0,397.6,397.6,408061.0,163601053.4,,aabishkar2_nepse_data,0.7
2025-11-27,NHDL,686.0,715.0,686.0,715.0,9675.0,6831563.2,,aabishkar2_nepse_data,0.7
2025-11-27,NHPC,194.0,206.0,191.5,197.8,56534.0,11059732.3,,aabishkar2_nepse_data,0.7
2025-11-27,NICA,328.9,343.1,321.0,334.9,199986.0,67177851.7,,aabishkar2_nepse_data,0.7
2025-11-27,NIFRA,286.0,289.0,283.0,286.8,456298.0,130733547.3,,aabishkar2_nepse_data,0.7
2025-11-27,NLIC,843.0,857.9,841.1,849.7,120741.0,102439016.0,,aabishkar2_nepse_data,0.7
2025-11-27,NLICL,620.1,635.0,620.1,625.5,34175.0,21514979.5,,aabishkar2_nepse_data,0.7
2025-11-27,NMB,255.0,260.0,250.4,260.0,123600.0,31669317.2,,aabishkar2_nepse_data,0.7
2025-11-27,NRN,1409.8,1520.4,1409.8,1515.2,267998.0,401771145.6,,aabishkar2_nepse_data,0.7
2025-11-27,NYADI,398.9,410.0,398.9,405.0,7322.0,2951470.8,,aabishkar2_nepse_data,0.7
2025-11-27,OHL,709.0,752.0,709.0,741.0,23303.0,17187993.5,,aabishkar2_nepse_data,0.7
2025-11-27,PCBL,255.0,257.8,251.0,257.0,107302.0,27393435.5,,aabishkar2_nepse_data,0.7
2025-11-27,PFL,388.0,388.6,380.0,384.0,11145.0,4276819.8,,aabishkar2_nepse_data,0.7
2025-11-27,PMHPL,363.1,363.1,343.1,349.0,31383.0,10991472.1,,aabishkar2_nepse_data,0.7
2025-11-27,PPCL,346.0,346.0,338.0,343.0,45692.0,15612859.7,,aabishkar2_nepse_data,0.7
2025-11-27,PROFL,466.0,469.9,461.0,468.0,8760.0,4063295.9,,aabishkar2_nepse_data,0.7
2025-11-27,PRVU,192.0,200.9,192.0,199.8,180485.0,35729910.6,,aabishkar2_nepse_data,0.7
2025-11-27,RADHI,763.9,763.9,743.0,744.9,111779.0,83700548.9,,aabishkar2_nepse_data,0.7
2025-11-27,RHPL,271.8,271.8,267.6,271.8,26525.0,7140025.8,,aabishkar2_nepse_data,0.7
2025-11-27,RLFL,439.0,439.0,427.0,434.0,11386.0,4916955.7,,aabishkar2_nepse_data,0.7
2025-11-27,RURU,750.0,760.0,745.0,760.0,16583.0,12444579.5,,aabishkar2_nepse_data,0.7
2025-11-27,SADBL,417.4,417.4,411.6,417.0,50083.0,20729929.4,,aabishkar2_nepse_data,0.7
2025-11-27,SAHAS,570.0,571.0,562.0,565.5,72605.0,41193318.9,,aabishkar2_nepse_data,0.7
2025-11-27,SANIMA,315.9,320.7,310.0,318.0,125738.0,39833145.1,,aabishkar2_nepse_data,0.7
2025-11-27,SAPDBL,831.0,847.6,820.0,834.9,32543.0,26951633.1,,aabishkar2_nepse_data,0.7
2025-11-27,SBI,404.0,420.2,396.0,406.8,34531.0,13919986.4,,aabishkar2_nepse_data,0.7
2025-11-27,SBL,341.0,352.3,341.0,352.0,123772.0,42954342.8,,aabishkar2_nepse_data,0.7
2025-11-27,SCB,657.0,661.8,656.0,660.0,59896.0,39520541.1,,aabishkar2_nepse_data,0.7
2025-11-27,SFCL,395.0,405.7,395.0,396.0,12304.0,4890188.0,,aabishkar2_nepse_data,0.7
2025-11-27,SHEL,294.4,296.7,293.0,294.3,103380.0,30395619.1,,aabishkar2_nepse_data,0.7
2025-11-27,SHINE,416.3,424.0,416.3,424.0,66716.0,27986163.9,,aabishkar2_nepse_data,0.7
2025-11-27,SHL,494.0,496.5,490.0,495.0,24097.0,11879985.1,,aabishkar2_nepse_data,0.7
2025-11-27,SHPC,518.5,536.0,518.5,533.0,109833.0,58181316.9,,aabishkar2_nepse_data,0.7
2025-11-27,SIFC,507.0,510.0,498.1,506.0,15172.0,7685987.9,,aabishkar2_nepse_data,0.7
2025-11-27,SINDU,719.0,734.0,711.0,734.0,29457.0,21393548.9,,aabishkar2_nepse_data,0.7
2025-11-27,SJCL,289.1,294.0,289.0,292.0,12652.0,3677802.4,,aabishkar2_nepse_data,0.7
2025-11-27,SPC,497.9,497.9,488.0,489.0,8983.0,4390594.0,,aabishkar2_nepse_data,0.7
2025-11-27,SPDL,433.5,433.5,417.0,429.0,319081.0,136364072.7,,aabishkar2_nepse_data,0.7
2025-11-27,SSHL,170.0,170.0,167.0,167.8,101498.0,17027843.5,,aabishkar2_nepse_data,0.7
2025-11-27,TPC,356.3,362.0,350.1,355.0,121894.0,43514896.5,,aabishkar2_nepse_data,0.7
2025-11-27,TRH,715.1,734.0,715.0,727.5,12697.0,9211003.4,,aabishkar2_nepse_data,0.7
2025-11-27,UMHL,540.0,566.9,535.1,564.7,263596.0,145075464.6,,aabishkar2_nepse_data,0.7
2025-11-27,UMRH,570.0,586.0,570.0,583.5,35910.0,20791969.7,,aabishkar2_nepse_data,0.7
2025-11-27,UNHPL,497.0,513.8,497.0,504.6,173118.0,87427935.0,,aabishkar2_nepse_data,0.7
2025-11-27,UPCL,378.9,386.0,374.6,376.0,105912.0,39929150.0,,aabishkar2_nepse_data,0.7
2025-11-27,UPPER,182.0,183.0,180.0,183.0,58588.0,10674023.6,,aabishkar2_nepse_data,0.7
