date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-12-17,GMFIL,129.0,129.0,128.0,128.0,,,30.0,3860.0,,aabishkar2_nepse_data,0.7
2018-12-17,GRDBL,114.0,114.0,108.0,110.0,,,280.0,30940.0,,aabishkar2_nepse_data,0.7
2018-12-17,HBL,529.0,537.0,526.0,527.0,,,933.0,493678.0,,aabishkar2_nepse_data,0.7
2018-12-17,HIDCL,145.0,149.0,145.0,148.0,,,3156.0,465638.0,,aabishkar2_nepse_data,0.7
2018-12-17,HPPL,193.0,196.0,193.0,194.0,,,160.0,31030.0,,aabishkar2_nepse_data,0.7
2018-12-17,ICFC,157.0,160.0,157.0,160.0,,,420.0,66540.0,,aabishkar2_nepse_data,0.7
2018-12-17,JBBL,138.0,138.0,138.0,138.0,,,824.0,113712.0,,aabishkar2_nepse_data,0.7
2018-12-17,JFL,169.0,170.0,169.0,170.0,,,1015.0,172535.0,,aabishkar2_nepse_data,0.7
2018-12-17,KBL,250.0,254.0,248.0,250.0,,,46926.0,11710882.0,,aabishkar2_nepse_data,0.7
2018-12-17,KPCL,106.0,108.0,103.0,107.0,,,1610.0,169110.0,,aabishkar2_nepse_data,0.7
2018-12-17,KRBL,99.0,99.0,100.0,102.0,,,491.0,49507.0,,aabishkar2_nepse_data,0.7
2018-12-17,KSBBL,139.0,139.0,135.0,135.0,,,2564.0,351178.0,,aabishkar2_nepse_data,0.7
2018-12-17,LBBL,164.0,164.0,162.0,163.0,,,865.0,140844.0,,aabishkar2_nepse_data,0.7
2018-12-17,LBL,225.0,228.0,224.0,227.0,,,1850.0,415911.0,,aabishkar2_nepse_data,0.7
2018-12-17,LICN,1540.0,1610.0,1540.0,1610.0,,,805.0,1262300.0,,aabishkar2_nepse_data,0.7
2018-12-17,MBL,217.0,220.0,215.0,218.0,,,32553.0,7063789.0,,aabishkar2_nepse_data,0.7
2018-12-17,MDB,280.0,288.0,280.0,288.0,,,486.0,137488.0,,aabishkar2_nepse_data,0.7
2018-12-17,MEGA,192.0,193.0,188.0,193.0,,,10951.0,2101126.0,,aabishkar2_nepse_data,0.7
2018-12-17,MLBL,170.0,175.0,170.0,175.0,,,885.0,151490.0,,aabishkar2_nepse_data,0.7
2018-12-17,MNBBL,341.0,346.0,340.0,346.0,,,9038.0,3099072.0,,aabishkar2_nepse_data,0.7
2018-12-17,NABIL,850.0,869.0,850.0,862.0,,,2512.0,2156799.0,,aabishkar2_nepse_data,0.7
2018-12-17,NBB,204.0,205.0,199.0,205.0,,,22160.0,4463214.0,,aabishkar2_nepse_data,0.7
2018-12-17,NBL,310.0,312.0,306.0,312.0,,,143679.0,44344544.0,,aabishkar2_nepse_data,0.7
2018-12-17,NCCB,213.0,221.0,213.0,221.0,,,48768.0,10593330.0,,aabishkar2_nepse_data,0.7
2018-12-17,NGPL,128.0,130.0,128.0,129.0,,,54.0,6966.0,,aabishkar2_nepse_data,0.7
2018-12-17,NHPC,70.0,72.0,70.0,72.0,,,300.0,21300.0,,aabishkar2_nepse_data,0.7
2018-12-17,NIB,668.0,672.0,665.0,671.0,,,18602.0,12471024.0,,aabishkar2_nepse_data,0.7
2018-12-17,NICA,385.0,388.0,380.0,388.0,,,33325.0,12834640.0,,aabishkar2_nepse_data,0.7
2018-12-17,NLIC,942.0,960.0,937.0,937.0,,,12916.0,12218058.0,,aabishkar2_nepse_data,0.7
2018-12-17,NLICL,631.0,650.0,631.0,646.0,,,1755.0,1128745.0,,aabishkar2_nepse_data,0.7
2018-12-17,NMB,375.0,384.0,374.0,375.0,,,81010.0,30773340.0,,aabishkar2_nepse_data,0.7
2018-12-17,OHL,440.0,452.0,440.0,452.0,,,751.0,331290.0,,aabishkar2_nepse_data,0.7
2018-12-17,PCBL,325.0,329.0,321.0,329.0,,,12821.0,4184753.0,,aabishkar2_nepse_data,0.7
2018-12-17,PFL,135.0,135.0,134.0,134.0,,,74.0,9953.0,,aabishkar2_nepse_data,0.7
2018-12-17,PLIC,422.0,450.0,415.0,422.0,,,6775.0,2939126.0,,aabishkar2_nepse_data,0.7
2018-12-17,PMHPL,118.0,120.0,117.0,120.0,,,160.0,18900.0,,aabishkar2_nepse_data,0.7
2018-12-17,PRVU,252.0,254.0,249.0,253.0,,,37244.0,9424966.0,,aabishkar2_nepse_data,0.7
2018-12-17,RADHI,165.0,168.0,165.0,167.0,,,55.0,9163.0,,aabishkar2_nepse_data,0.7
2018-12-17,RHPC,99.0,99.0,100.0,100.0,,,423.0,42225.0,,aabishkar2_nepse_data,0.7
2018-12-17,RRHP,107.0,112.0,107.0,110.0,,,170.0,18380.0,,aabishkar2_nepse_data,0.7
2018-12-17,SADBL,140.0,143.0,140.0,143.0,,,2402.0,336777.0,,aabishkar2_nepse_data,0.7
2018-12-17,SANIMA,307.0,308.0,305.0,307.0,,,8291.0,2538985.0,,aabishkar2_nepse_data,0.7
2018-12-17,SBI,410.0,410.0,404.0,405.0,,,8512.0,3453335.0,,aabishkar2_nepse_data,0.7
2018-12-17,SBL,314.0,322.0,314.0,320.0,,,7063.0,2239019.0,,aabishkar2_nepse_data,0.7
2018-12-17,SCB,618.0,630.0,618.0,629.0,,,5185.0,3249760.0,,aabishkar2_nepse_data,0.7
2018-12-17,SHINE,233.0,233.0,233.0,233.0,,,135.0,31455.0,,aabishkar2_nepse_data,0.7
2018-12-17,SHL,208.0,208.0,205.0,205.0,,,9203.0,1891715.0,,aabishkar2_nepse_data,0.7
2018-12-17,SHPC,225.0,229.0,225.0,228.0,,,6672.0,1515602.0,,aabishkar2_nepse_data,0.7
2018-12-17,SLICL,490.0,525.0,490.0,524.0,,,5707.0,2913487.0,,aabishkar2_nepse_data,0.7
2018-12-17,SPDL,94.0,95.0,94.0,94.0,,,585.0,55035.0,,aabishkar2_nepse_data,0.7
2018-12-17,SRBL,222.0,226.0,220.0,226.0,,,5724.0,1282122.0,,aabishkar2_nepse_data,0.7
2018-12-17,TRH,252.0,257.0,252.0,257.0,,,150.0,38150.0,,aabishkar2_nepse_data,0.7
2018-12-17,UMHL,123.0,123.0,123.0,123.0,,,42.0,5166.0,,aabishkar2_nepse_data,0.7
