date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-08-14,GBBL,185.0,187.0,183.0,185.0,,,6924.0,1278958.0,,aabishkar2_nepse_data,0.7
2018-08-14,GBIME,296.0,296.0,288.0,295.0,,,14185.0,4124833.0,,aabishkar2_nepse_data,0.7
2018-08-14,GFCL,124.0,128.0,124.0,127.0,,,3902.0,496456.0,,aabishkar2_nepse_data,0.7
2018-08-14,GLICL,807.0,807.0,784.0,801.0,,,2250.0,1798172.0,,aabishkar2_nepse_data,0.7
2018-08-14,GRDBL,136.0,138.0,136.0,138.0,,,20.0,2740.0,,aabishkar2_nepse_data,0.7
2018-08-14,GUFL,109.0,115.0,107.0,115.0,,,9174.0,996171.0,,aabishkar2_nepse_data,0.7
2018-08-14,HBL,557.0,563.0,555.0,555.0,,,190.0,105940.0,,aabishkar2_nepse_data,0.7
2018-08-14,HIDCL,167.0,167.0,161.0,163.0,,,5122.0,832139.0,,aabishkar2_nepse_data,0.7
2018-08-14,HPPL,259.0,259.0,247.0,249.0,,,500.0,124890.0,,aabishkar2_nepse_data,0.7
2018-08-14,ICFC,162.0,168.0,161.0,164.0,,,2964.0,486748.0,,aabishkar2_nepse_data,0.7
2018-08-14,JBBL,138.0,139.0,138.0,138.0,,,4247.0,588905.0,,aabishkar2_nepse_data,0.7
2018-08-14,JFL,188.0,188.0,188.0,188.0,,,10.0,1880.0,,aabishkar2_nepse_data,0.7
2018-08-14,KBL,195.0,196.0,194.0,196.0,,,8357.0,1624594.0,,aabishkar2_nepse_data,0.7
2018-08-14,KKHC,104.0,108.0,104.0,108.0,,,186.0,19656.0,,aabishkar2_nepse_data,0.7
2018-08-14,KRBL,106.0,108.0,106.0,108.0,,,100.0,10692.0,,aabishkar2_nepse_data,0.7
2018-08-14,KSBBL,142.0,143.0,141.0,143.0,,,3115.0,443206.0,,aabishkar2_nepse_data,0.7
2018-08-14,LBBL,152.0,155.0,152.0,155.0,,,5114.0,787778.0,,aabishkar2_nepse_data,0.7
2018-08-14,LBL,240.0,241.0,237.0,241.0,,,1936.0,463647.0,,aabishkar2_nepse_data,0.7
2018-08-14,LICN,1585.0,1585.0,1550.0,1566.0,,,2669.0,4176496.0,,aabishkar2_nepse_data,0.7
2018-08-14,MBL,206.0,206.0,204.0,206.0,,,4314.0,886753.0,,aabishkar2_nepse_data,0.7
2018-08-14,MDB,257.0,263.0,257.0,260.0,,,638.0,166149.0,,aabishkar2_nepse_data,0.7
2018-08-14,MEGA,164.0,167.0,158.0,160.0,,,26874.0,4312040.0,,aabishkar2_nepse_data,0.7
2018-08-14,MFIL,120.0,123.0,120.0,123.0,,,1788.0,216248.0,,aabishkar2_nepse_data,0.7
2018-08-14,MLBL,187.0,192.0,187.0,192.0,,,3020.0,574179.0,,aabishkar2_nepse_data,0.7
2018-08-14,MNBBL,384.0,384.0,374.0,378.0,,,10305.0,3882948.0,,aabishkar2_nepse_data,0.7
2018-08-14,MPFL,201.0,201.0,194.0,194.0,,,30.0,5920.0,,aabishkar2_nepse_data,0.7
2018-08-14,NABIL,907.0,907.0,900.0,907.0,,,6383.0,5763190.0,,aabishkar2_nepse_data,0.7
2018-08-14,NBB,205.0,205.0,200.0,205.0,,,8988.0,1815535.0,,aabishkar2_nepse_data,0.7
2018-08-14,NBL,286.0,290.0,283.0,285.0,,,6060.0,1721258.0,,aabishkar2_nepse_data,0.7
2018-08-14,NCCB,176.0,178.0,172.0,178.0,,,27960.0,4842115.0,,aabishkar2_nepse_data,0.7
2018-08-14,NGPL,158.0,163.0,155.0,163.0,,,258.0,40915.0,,aabishkar2_nepse_data,0.7
2018-08-14,NHDL,162.0,163.0,162.0,162.0,,,80.0,12970.0,,aabishkar2_nepse_data,0.7
2018-08-14,NHPC,81.0,81.0,78.0,80.0,,,3160.0,252700.0,,aabishkar2_nepse_data,0.7
2018-08-14,NIB,626.0,633.0,622.0,625.0,,,13694.0,8553923.0,,aabishkar2_nepse_data,0.7
2018-08-14,NICA,307.0,313.0,307.0,312.0,,,2453.0,757924.0,,aabishkar2_nepse_data,0.7
2018-08-14,NLIC,947.0,954.0,934.0,946.0,,,8502.0,8015360.0,,aabishkar2_nepse_data,0.7
2018-08-14,NLICL,725.0,730.0,720.0,730.0,,,3501.0,2533768.0,,aabishkar2_nepse_data,0.7
2018-08-14,NMB,314.0,320.0,311.0,320.0,,,12295.0,3878180.0,,aabishkar2_nepse_data,0.7
2018-08-14,OHL,505.0,505.0,495.0,498.0,,,1046.0,520730.0,,aabishkar2_nepse_data,0.7
2018-08-14,PCBL,285.0,291.0,285.0,289.0,,,24323.0,6993129.0,,aabishkar2_nepse_data,0.7
2018-08-14,PFL,140.0,146.0,140.0,146.0,,,4208.0,606800.0,,aabishkar2_nepse_data,0.7
2018-08-14,PLIC,501.0,510.0,501.0,510.0,,,1948.0,981969.0,,aabishkar2_nepse_data,0.7
2018-08-14,PRVU,190.0,190.0,184.0,188.0,,,9049.0,1688995.0,,aabishkar2_nepse_data,0.7
2018-08-14,RADHI,220.0,224.0,220.0,222.0,,,310.0,68550.0,,aabishkar2_nepse_data,0.7
2018-08-14,RHPC,116.0,116.0,116.0,116.0,,,33.0,3828.0,,aabishkar2_nepse_data,0.7
2018-08-14,RLFL,119.0,122.0,119.0,122.0,,,383.0,45886.0,,aabishkar2_nepse_data,0.7
2018-08-14,SADBL,145.0,147.0,141.0,146.0,,,10953.0,1581866.0,,aabishkar2_nepse_data,0.7
2018-08-14,SANIMA,315.0,317.0,307.0,315.0,,,8736.0,2715322.0,,aabishkar2_nepse_data,0.7
2018-08-14,SBI,497.0,500.0,496.0,499.0,,,3259.0,1620075.0,,aabishkar2_nepse_data,0.7
2018-08-14,SBL,306.0,308.0,304.0,307.0,,,4642.0,1418724.0,,aabishkar2_nepse_data,0.7
2018-08-14,SCB,720.0,733.0,720.0,725.0,,,8772.0,6371023.0,,aabishkar2_nepse_data,0.7
2018-08-14,SHINE,275.0,275.0,270.0,275.0,,,3547.0,959051.0,,aabishkar2_nepse_data,0.7
2018-08-14,SHL,244.0,248.0,240.0,248.0,,,3194.0,784020.0,,aabishkar2_nepse_data,0.7
2018-08-14,SHPC,300.0,304.0,300.0,304.0,,,7532.0,2269637.0,,aabishkar2_nepse_data,0.7
2018-08-14,SIFC,148.0,150.0,148.0,150.0,,,2100.0,310900.0,,aabishkar2_nepse_data,0.7
2018-08-14,SLICL,526.0,535.0,526.0,535.0,,,233.0,123300.0,,aabishkar2_nepse_data,0.7
2018-08-14,SPDL,110.0,112.0,110.0,112.0,,,105.0,11700.0,,aabishkar2_nepse_data,0.7
2018-08-14,SRBL,218.0,219.0,217.0,219.0,,,2631.0,574347.0,,aabishkar2_nepse_data,0.7
2018-08-14,TRH,260.0,260.0,255.0,260.0,,,1060.0,273260.0,,aabishkar2_nepse_data,0.7
2018-08-14,UMHL,163.0,167.0,163.0,166.0,,,212.0,34861.0,,aabishkar2_nepse_data,0.7
