date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-10-10,NBB,445.0,445.0,417.7,417.8,,,358811.0,152735926.6,,aabishkar2_nepse_data,0.7
2021-10-10,NBL,495.0,498.0,484.0,485.0,,,194332.0,94928745.2,,aabishkar2_nepse_data,0.7
2021-10-10,NCCB,300.0,304.0,297.0,302.0,,,58759.0,17572010.9,,aabishkar2_nepse_data,0.7
2021-10-10,NFS,526.0,545.0,500.0,519.0,,,22038.0,11531575.0,,aabishkar2_nepse_data,0.7
2021-10-10,NGPL,618.1,640.9,604.0,610.0,,,38593.0,23855893.9,,aabishkar2_nepse_data,0.7
2021-10-10,NHDL,500.0,500.0,475.0,480.0,,,6666.0,3236487.8,,aabishkar2_nepse_data,0.7
2021-10-10,NHPC,405.0,413.0,386.3,388.9,,,173963.0,68361418.8,,aabishkar2_nepse_data,0.7
2021-10-10,NICA,873.0,873.0,845.2,850.0,,,55797.0,47629038.7,,aabishkar2_nepse_data,0.7
2021-10-10,NIFRA,350.0,350.0,343.0,344.0,,,89147.0,30838957.5,,aabishkar2_nepse_data,0.7
2021-10-10,NLIC,1665.0,1725.0,1665.0,1694.0,,,39088.0,66170378.0,,aabishkar2_nepse_data,0.7
2021-10-10,NLICL,997.0,997.5,961.4,969.3,,,16495.0,16170247.9,,aabishkar2_nepse_data,0.7
2021-10-10,NMB,410.0,419.4,409.0,409.9,,,53200.0,21979558.0,,aabishkar2_nepse_data,0.7
2021-10-10,NRN,637.0,649.0,615.5,616.0,,,14414.0,9088315.0,,aabishkar2_nepse_data,0.7
2021-10-10,OHL,495.0,509.0,495.0,500.0,,,3074.0,1545711.3,,aabishkar2_nepse_data,0.7
2021-10-10,PCBL,484.9,494.0,481.0,484.0,,,63718.0,30980517.0,,aabishkar2_nepse_data,0.7
2021-10-10,PFL,573.2,610.0,573.2,590.0,,,34633.0,20369280.5,,aabishkar2_nepse_data,0.7
2021-10-10,PLI,605.0,620.0,597.8,605.0,,,4933.0,3002177.0,,aabishkar2_nepse_data,0.7
2021-10-10,PLIC,861.0,870.0,844.0,844.0,,,10186.0,8713594.1,,aabishkar2_nepse_data,0.7
2021-10-10,PMHPL,302.0,311.0,291.1,292.5,,,8848.0,2661688.4,,aabishkar2_nepse_data,0.7
2021-10-10,PPCL,414.9,414.9,392.0,399.0,,,1195.0,476591.5,,aabishkar2_nepse_data,0.7
2021-10-10,PROFL,400.0,423.0,393.0,398.0,,,55775.0,22925048.5,,aabishkar2_nepse_data,0.7
2021-10-10,PRVU,410.0,410.0,396.2,398.0,,,69699.0,27902160.7,,aabishkar2_nepse_data,0.7
2021-10-10,RADHI,582.0,598.0,570.0,572.0,,,28028.0,16346226.8,,aabishkar2_nepse_data,0.7
2021-10-10,RHPC,697.5,697.5,637.0,640.0,,,86607.0,56467009.3,,aabishkar2_nepse_data,0.7
2021-10-10,RHPL,355.0,362.0,343.0,345.0,,,32689.0,11441269.9,,aabishkar2_nepse_data,0.7
2021-10-10,RLFL,541.6,555.0,527.0,527.0,,,48101.0,26001587.0,,aabishkar2_nepse_data,0.7
2021-10-10,RLI,495.2,523.0,495.2,504.0,,,10081.0,5144247.0,,aabishkar2_nepse_data,0.7
2021-10-10,RRHP,557.5,568.0,530.0,560.0,,,151184.0,81244285.7,,aabishkar2_nepse_data,0.7
2021-10-10,RURU,1122.0,1122.0,1050.0,1070.0,,,2424.0,2580684.0,,aabishkar2_nepse_data,0.7
2021-10-10,SADBL,419.1,419.1,392.0,394.0,,,47348.0,19047357.7,,aabishkar2_nepse_data,0.7
2021-10-10,SANIMA,519.0,519.0,509.0,512.0,,,154944.0,79337184.1,,aabishkar2_nepse_data,0.7
2021-10-10,SAPDBL,374.9,382.0,357.0,363.9,,,17015.0,6221282.3,,aabishkar2_nepse_data,0.7
2021-10-10,SBI,361.8,362.0,348.0,352.0,,,12900.0,4530512.0,,aabishkar2_nepse_data,0.7
2021-10-10,SBL,477.0,486.5,461.7,467.0,,,105291.0,49532995.1,,aabishkar2_nepse_data,0.7
2021-10-10,SCB,547.0,547.0,536.0,537.0,,,7862.0,4245497.0,,aabishkar2_nepse_data,0.7
2021-10-10,SFCL,466.0,493.0,455.0,458.0,,,22468.0,10602001.5,,aabishkar2_nepse_data,0.7
2021-10-10,SHEL,435.0,440.0,413.0,421.0,,,7116.0,2986275.8,,aabishkar2_nepse_data,0.7
2021-10-10,SHINE,481.5,485.0,452.0,456.0,,,62627.0,29627757.1,,aabishkar2_nepse_data,0.7
2021-10-10,SHL,235.0,239.0,227.5,228.0,,,26680.0,6200817.5,,aabishkar2_nepse_data,0.7
2021-10-10,SHPC,413.1,417.0,388.0,390.0,,,40334.0,16182889.0,,aabishkar2_nepse_data,0.7
2021-10-10,SIFC,490.0,509.0,477.0,477.0,,,48489.0,23885941.6,,aabishkar2_nepse_data,0.7
2021-10-10,SINDU,438.6,459.0,432.0,432.0,,,18082.0,8001884.0,,aabishkar2_nepse_data,0.7
2021-10-10,SJCL,361.0,361.0,345.0,347.0,,,16057.0,5644944.0,,aabishkar2_nepse_data,0.7
2021-10-10,SLI,510.0,530.0,510.0,513.0,,,14570.0,7594265.1,,aabishkar2_nepse_data,0.7
2021-10-10,SLICL,801.2,821.0,788.0,800.0,,,31138.0,24981438.0,,aabishkar2_nepse_data,0.7
2021-10-10,SPDL,428.0,429.0,406.0,409.8,,,32380.0,13452740.2,,aabishkar2_nepse_data,0.7
2021-10-10,SRBL,323.0,323.0,310.3,313.0,,,53243.0,16683404.8,,aabishkar2_nepse_data,0.7
2021-10-10,SSHL,348.8,355.0,332.4,332.4,,,24457.0,8336764.0,,aabishkar2_nepse_data,0.7
2021-10-10,TRH,365.1,369.0,362.0,362.0,,,8710.0,3163603.9,,aabishkar2_nepse_data,0.7
2021-10-10,ULI,581.5,599.8,576.0,588.0,,,11100.0,6520001.4,,aabishkar2_nepse_data,0.7
2021-10-10,UMHL,457.0,463.0,434.0,438.0,,,84817.0,37602869.7,,aabishkar2_nepse_data,0.7
2021-10-10,UMRH,534.4,555.9,488.2,498.0,,,13088.0,6498730.5,,aabishkar2_nepse_data,0.7
2021-10-10,UNHPL,338.6,345.0,318.0,322.9,,,17695.0,5797579.5,,aabishkar2_nepse_data,0.7
2021-10-10,UPCL,379.4,385.9,351.0,355.0,,,73209.0,26603731.3,,aabishkar2_nepse_data,0.7
2021-10-10,UPPER,632.0,644.0,603.1,607.1,,,46901.0,28998715.3,,aabishkar2_nepse_data,0.7
