date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-01-31,KRBL,98.0,98.0,98.0,98.0,,,595.0,58310.0,,aabishkar2_nepse_data,0.7
2019-01-31,KSBBL,139.0,139.0,136.0,136.0,,,2974.0,406660.0,,aabishkar2_nepse_data,0.7
2019-01-31,LBBL,174.0,176.0,174.0,174.0,,,10952.0,1917578.0,,aabishkar2_nepse_data,0.7
2019-01-31,LBL,199.0,202.0,197.0,197.0,,,15075.0,2988526.0,,aabishkar2_nepse_data,0.7
2019-01-31,LICN,1700.0,1734.0,1700.0,1729.0,,,1077.0,1842010.0,,aabishkar2_nepse_data,0.7
2019-01-31,MBL,212.0,212.0,210.0,210.0,,,30074.0,6318825.0,,aabishkar2_nepse_data,0.7
2019-01-31,MDB,282.0,282.0,280.0,280.0,,,295.0,82803.0,,aabishkar2_nepse_data,0.7
2019-01-31,MEGA,166.0,166.0,164.0,166.0,,,14691.0,2425118.0,,aabishkar2_nepse_data,0.7
2019-01-31,MLBL,172.0,174.0,170.0,174.0,,,4482.0,772717.0,,aabishkar2_nepse_data,0.7
2019-01-31,MNBBL,351.0,351.0,348.0,348.0,,,2610.0,911660.0,,aabishkar2_nepse_data,0.7
2019-01-31,MPFL,149.0,149.0,149.0,149.0,,,10.0,1490.0,,aabishkar2_nepse_data,0.7
2019-01-31,NABIL,838.0,844.0,838.0,841.0,,,4408.0,3704155.0,,aabishkar2_nepse_data,0.7
2019-01-31,NBB,183.0,185.0,183.0,184.0,,,15354.0,2816628.0,,aabishkar2_nepse_data,0.7
2019-01-31,NBL,290.0,291.0,289.0,290.0,,,26440.0,7670778.0,,aabishkar2_nepse_data,0.7
2019-01-31,NCCB,213.0,214.0,212.0,213.0,,,16670.0,3537612.0,,aabishkar2_nepse_data,0.7
2019-01-31,NGPL,131.0,131.0,128.0,128.0,,,1983.0,254934.0,,aabishkar2_nepse_data,0.7
2019-01-31,NHDL,132.0,133.0,132.0,133.0,,,30.0,3980.0,,aabishkar2_nepse_data,0.7
2019-01-31,NHPC,67.0,67.0,67.0,67.0,,,630.0,42210.0,,aabishkar2_nepse_data,0.7
2019-01-31,NIB,541.0,541.0,531.0,532.0,,,7746.0,4125031.0,,aabishkar2_nepse_data,0.7
2019-01-31,NICA,393.0,394.0,390.0,391.0,,,11447.0,4492469.0,,aabishkar2_nepse_data,0.7
2019-01-31,NLIC,1098.0,1099.0,1085.0,1088.0,,,5905.0,6435406.0,,aabishkar2_nepse_data,0.7
2019-01-31,NLICL,685.0,685.0,675.0,675.0,,,2182.0,1480508.0,,aabishkar2_nepse_data,0.7
2019-01-31,NMB,317.0,318.0,316.0,317.0,,,9956.0,3157109.0,,aabishkar2_nepse_data,0.7
2019-01-31,OHL,438.0,443.0,432.0,433.0,,,1232.0,535898.0,,aabishkar2_nepse_data,0.7
2019-01-31,PCBL,321.0,322.0,319.0,320.0,,,18401.0,5896929.0,,aabishkar2_nepse_data,0.7
2019-01-31,PFL,132.0,133.0,132.0,133.0,,,227.0,30073.0,,aabishkar2_nepse_data,0.7
2019-01-31,PLIC,488.0,488.0,483.0,487.0,,,7569.0,3675662.0,,aabishkar2_nepse_data,0.7
2019-01-31,PMHPL,107.0,110.0,105.0,107.0,,,1020.0,109260.0,,aabishkar2_nepse_data,0.7
2019-01-31,PRVU,240.0,242.0,240.0,241.0,,,12542.0,3018054.0,,aabishkar2_nepse_data,0.7
2019-01-31,RADHI,161.0,164.0,161.0,164.0,,,232.0,37620.0,,aabishkar2_nepse_data,0.7
2019-01-31,RHPC,95.0,97.0,95.0,96.0,,,1363.0,131631.0,,aabishkar2_nepse_data,0.7
2019-01-31,RRHP,99.0,100.0,99.0,99.0,,,250.0,24870.0,,aabishkar2_nepse_data,0.7
2019-01-31,SADBL,141.0,141.0,140.0,141.0,,,2677.0,376854.0,,aabishkar2_nepse_data,0.7
2019-01-31,SANIMA,303.0,303.0,301.0,301.0,,,11447.0,3452501.0,,aabishkar2_nepse_data,0.7
2019-01-31,SBI,382.0,382.0,378.0,381.0,,,3031.0,1150190.0,,aabishkar2_nepse_data,0.7
2019-01-31,SBL,289.0,289.0,285.0,287.0,,,5136.0,1472759.0,,aabishkar2_nepse_data,0.7
2019-01-31,SCB,572.0,572.0,563.0,565.0,,,2462.0,1389353.0,,aabishkar2_nepse_data,0.7
2019-01-31,SHINE,247.0,247.0,247.0,247.0,,,10.0,2470.0,,aabishkar2_nepse_data,0.7
2019-01-31,SHL,201.0,205.0,200.0,205.0,,,4352.0,887060.0,,aabishkar2_nepse_data,0.7
2019-01-31,SHPC,230.0,231.0,229.0,229.0,,,12017.0,2762957.0,,aabishkar2_nepse_data,0.7
2019-01-31,SIFC,137.0,137.0,137.0,137.0,,,116.0,15892.0,,aabishkar2_nepse_data,0.7
2019-01-31,SINDU,125.0,127.0,125.0,125.0,,,400.0,50048.0,,aabishkar2_nepse_data,0.7
2019-01-31,SLICL,544.0,550.0,543.0,550.0,,,1043.0,571809.0,,aabishkar2_nepse_data,0.7
2019-01-31,SPDL,92.0,95.0,92.0,95.0,,,426.0,40113.0,,aabishkar2_nepse_data,0.7
2019-01-31,SRBL,214.0,214.0,211.0,212.0,,,2661.0,563239.0,,aabishkar2_nepse_data,0.7
2019-01-31,TRH,245.0,248.0,245.0,248.0,,,100.0,24710.0,,aabishkar2_nepse_data,0.7
2019-01-31,UMHL,115.0,117.0,115.0,116.0,,,290.0,33737.0,,aabishkar2_nepse_data,0.7
