date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-12-17,GMFIL,471.0,485.0,469.1,480.0,,,155795.0,74613923.3,,aabishkar2_nepse_data,0.7
2025-12-17,GRDBL,1116.1,1159.7,1116.1,1153.8,,,11081.0,12666411.4,,aabishkar2_nepse_data,0.7
2025-12-17,GUFL,493.0,513.0,493.0,508.9,,,17770.0,8976487.5,,aabishkar2_nepse_data,0.7
2025-12-17,HBL,188.7,190.0,186.8,187.2,,,57684.0,10813726.5,,aabishkar2_nepse_data,0.7
2025-12-17,HDHPC,180.0,180.0,177.0,177.8,,,37965.0,6752651.9,,aabishkar2_nepse_data,0.7
2025-12-17,HIDCL,266.3,268.6,265.2,266.0,,,63425.0,16915005.2,,aabishkar2_nepse_data,0.7
2025-12-17,HPPL,466.0,473.0,466.0,467.3,,,22766.0,10703412.0,,aabishkar2_nepse_data,0.7
2025-12-17,HURJA,223.0,225.9,223.0,224.7,,,36445.0,8177136.1,,aabishkar2_nepse_data,0.7
2025-12-17,ICFC,619.0,635.0,618.0,633.0,,,21119.0,13304735.0,,aabishkar2_nepse_data,0.7
2025-12-17,JBBL,319.5,329.5,319.5,326.0,,,37788.0,12353311.8,,aabishkar2_nepse_data,0.7
2025-12-17,JFL,418.0,425.0,417.0,419.0,,,10233.0,4303975.7,,aabishkar2_nepse_data,0.7
2025-12-17,JOSHI,295.0,301.9,295.0,296.5,,,48903.0,14541856.1,,aabishkar2_nepse_data,0.7
2025-12-17,KBL,184.0,184.0,181.0,182.6,,,65880.0,12011840.0,,aabishkar2_nepse_data,0.7
2025-12-17,KKHC,225.0,226.9,221.0,224.8,,,66275.0,14776109.2,,aabishkar2_nepse_data,0.7
2025-12-17,KPCL,540.0,550.0,540.0,550.0,,,21584.0,11815495.1,,aabishkar2_nepse_data,0.7
2025-12-17,KSBBL,435.0,437.0,431.0,435.0,,,18331.0,7967363.1,,aabishkar2_nepse_data,0.7
2025-12-17,LBBL,472.0,479.8,466.0,469.8,,,170021.0,80527181.4,,aabishkar2_nepse_data,0.7
2025-12-17,LEC,195.0,198.9,191.2,194.9,,,77504.0,15160457.3,,aabishkar2_nepse_data,0.7
2025-12-17,LICN,917.0,922.0,912.7,917.0,,,14476.0,13273330.5,,aabishkar2_nepse_data,0.7
2025-12-17,MBL,215.0,218.0,215.0,217.0,,,41001.0,8903073.0,,aabishkar2_nepse_data,0.7
2025-12-17,MDB,579.0,581.0,573.3,577.0,,,16078.0,9278255.9,,aabishkar2_nepse_data,0.7
2025-12-17,MEN,561.5,562.0,556.2,559.5,,,32833.0,18376263.0,,aabishkar2_nepse_data,0.7
2025-12-17,MFIL,680.0,705.8,675.0,701.0,,,197493.0,137651075.0,,aabishkar2_nepse_data,0.7
2025-12-17,MHNL,259.0,259.0,246.0,250.8,,,17217.0,4281942.1,,aabishkar2_nepse_data,0.7
2025-12-17,MKJC,525.9,526.9,515.0,521.4,,,21940.0,11388665.2,,aabishkar2_nepse_data,0.7
2025-12-17,MLBL,392.5,392.5,384.0,386.4,,,24916.0,9639769.3,,aabishkar2_nepse_data,0.7
2025-12-17,MNBBL,351.9,354.9,348.2,351.0,,,32222.0,11300988.6,,aabishkar2_nepse_data,0.7
2025-12-17,MPFL,574.2,595.0,564.0,585.0,,,80762.0,46906523.6,,aabishkar2_nepse_data,0.7
2025-12-17,NABBC,1097.5,1225.0,1033.5,1218.0,,,66327.0,75410630.1,,aabishkar2_nepse_data,0.7
2025-12-17,NABIL,503.0,505.0,497.0,499.9,,,44903.0,22470657.4,,aabishkar2_nepse_data,0.7
2025-12-17,NBL,241.0,241.0,237.3,240.0,,,45009.0,10795006.8,,aabishkar2_nepse_data,0.7
2025-12-17,NFS,631.5,639.0,624.1,633.1,,,14965.0,9469446.1,,aabishkar2_nepse_data,0.7
2025-12-17,NGPL,400.0,402.0,395.1,396.7,,,288652.0,114974021.1,,aabishkar2_nepse_data,0.7
2025-12-17,NHDL,705.6,732.0,705.6,729.8,,,22975.0,16650954.2,,aabishkar2_nepse_data,0.7
2025-12-17,NHPC,191.0,191.0,188.0,189.0,,,16065.0,3039945.5,,aabishkar2_nepse_data,0.7
2025-12-17,NICA,325.0,327.9,321.0,323.0,,,31340.0,10169995.8,,aabishkar2_nepse_data,0.7
2025-12-17,NIFRA,267.1,269.0,266.0,267.5,,,84092.0,22443657.1,,aabishkar2_nepse_data,0.7
2025-12-17,NLIC,830.0,838.9,829.0,835.0,,,60587.0,50539200.2,,aabishkar2_nepse_data,0.7
2025-12-17,NLICL,613.0,622.0,612.6,615.0,,,12008.0,7408961.5,,aabishkar2_nepse_data,0.7
2025-12-17,NMB,253.9,256.5,252.2,256.1,,,66790.0,17007529.5,,aabishkar2_nepse_data,0.7
2025-12-17,NRN,1375.0,1388.9,1371.0,1373.1,,,15146.0,20859463.0,,aabishkar2_nepse_data,0.7
2025-12-17,NYADI,375.0,380.0,375.0,378.5,,,5182.0,1964998.3,,aabishkar2_nepse_data,0.7
2025-12-17,OHL,707.0,707.0,695.1,700.0,,,3742.0,2616247.5,,aabishkar2_nepse_data,0.7
2025-12-17,PCBL,253.0,253.2,248.3,252.0,,,75655.0,18993734.6,,aabishkar2_nepse_data,0.7
2025-12-17,PFL,377.0,377.0,373.0,377.0,,,4542.0,1706001.7,,aabishkar2_nepse_data,0.7
2025-12-17,PMHPL,327.9,327.9,312.0,320.0,,,35851.0,11400139.9,,aabishkar2_nepse_data,0.7
2025-12-17,PPCL,335.0,344.0,335.0,339.0,,,60144.0,20479000.5,,aabishkar2_nepse_data,0.7
2025-12-17,PROFL,463.9,469.2,457.0,465.0,,,11080.0,5145479.6,,aabishkar2_nepse_data,0.7
2025-12-17,PRVU,185.0,185.9,184.0,184.7,,,45344.0,8379340.7,,aabishkar2_nepse_data,0.7
2025-12-17,RADHI,719.1,734.0,719.1,732.9,,,127945.0,93182089.3,,aabishkar2_nepse_data,0.7
2025-12-17,RHPL,272.1,277.5,272.1,275.0,,,19153.0,5262146.0,,aabishkar2_nepse_data,0.7
2025-12-17,RLFL,418.3,431.0,418.0,423.0,,,30426.0,12907094.0,,aabishkar2_nepse_data,0.7
2025-12-17,RURU,720.1,727.0,720.1,727.0,,,5005.0,3625366.0,,aabishkar2_nepse_data,0.7
2025-12-17,SADBL,389.8,396.9,388.5,392.8,,,31729.0,12461027.5,,aabishkar2_nepse_data,0.7
2025-12-17,SAHAS,543.0,549.0,543.0,546.0,,,39364.0,21499387.1,,aabishkar2_nepse_data,0.7
2025-12-17,SANIMA,312.9,314.0,310.0,313.0,,,24019.0,7480625.5,,aabishkar2_nepse_data,0.7
2025-12-17,SAPDBL,810.0,815.0,793.0,813.9,,,35522.0,28698502.8,,aabishkar2_nepse_data,0.7
2025-12-17,SBI,411.0,415.0,407.0,408.9,,,23921.0,9786559.4,,aabishkar2_nepse_data,0.7
2025-12-17,SBL,350.1,363.0,350.1,359.8,,,99086.0,35402310.8,,aabishkar2_nepse_data,0.7
2025-12-17,SCB,629.0,629.8,625.0,628.0,,,14270.0,8940849.8,,aabishkar2_nepse_data,0.7
2025-12-17,SFCL,395.0,395.0,388.0,393.0,,,10152.0,3976219.8,,aabishkar2_nepse_data,0.7
2025-12-17,SHEL,290.0,292.0,286.4,287.0,,,48939.0,14110829.5,,aabishkar2_nepse_data,0.7
2025-12-17,SHINE,398.0,400.0,396.0,397.7,,,7081.0,2818169.3,,aabishkar2_nepse_data,0.7
2025-12-17,SHL,495.0,496.0,485.0,491.6,,,14580.0,7169711.2,,aabishkar2_nepse_data,0.7
2025-12-17,SHPC,530.1,536.0,530.1,532.0,,,37360.0,19896581.4,,aabishkar2_nepse_data,0.7
2025-12-17,SIFC,500.0,512.9,495.3,508.2,,,25552.0,12973940.2,,aabishkar2_nepse_data,0.7
2025-12-17,SINDU,715.0,734.9,708.0,728.4,,,28699.0,20808250.2,,aabishkar2_nepse_data,0.7
2025-12-17,SJCL,282.2,291.7,282.2,286.3,,,12021.0,3473423.7,,aabishkar2_nepse_data,0.7
2025-12-17,SPC,475.5,512.0,475.5,506.0,,,41484.0,21016185.6,,aabishkar2_nepse_data,0.7
2025-12-17,SPDL,403.8,424.3,403.8,417.5,,,130702.0,54683129.2,,aabishkar2_nepse_data,0.7
2025-12-17,SSHL,166.5,166.5,162.1,163.0,,,41320.0,6752868.1,,aabishkar2_nepse_data,0.7
2025-12-17,TPC,352.1,362.0,352.0,357.0,,,79252.0,28409088.6,,aabishkar2_nepse_data,0.7
2025-12-17,TRH,709.0,713.0,705.0,706.6,,,2000.0,1417149.3,,aabishkar2_nepse_data,0.7
2025-12-17,UMHL,569.0,571.0,562.0,569.9,,,59575.0,33834668.7,,aabishkar2_nepse_data,0.7
2025-12-17,UMRH,543.1,560.0,543.1,559.0,,,18429.0,10167363.2,,aabishkar2_nepse_data,0.7
2025-12-17,UNHPL,489.0,511.0,478.3,504.9,,,454794.0,227850884.2,,aabishkar2_nepse_data,0.7
2025-12-17,UPCL,375.0,378.0,365.1,369.0,,,81944.0,30298427.0,,aabishkar2_nepse_data,0.7
2025-12-17,UPPER,176.0,177.0,175.0,175.2,,,72877.0,12796679.2,,aabishkar2_nepse_data,0.7
