date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-06-20,NBB,213.0,213.0,211.0,211.0,,,3972.0,842500.0,,aabishkar2_nepse_data,0.7
2018-06-20,NBL,300.0,304.0,299.0,299.0,,,48738.0,14636074.0,,aabishkar2_nepse_data,0.7
2018-06-20,NCCB,242.0,242.0,239.0,240.0,,,7505.0,1804210.0,,aabishkar2_nepse_data,0.7
2018-06-20,NGPL,174.0,174.0,172.0,172.0,,,25.0,4325.0,,aabishkar2_nepse_data,0.7
2018-06-20,NHDL,248.0,262.0,237.0,243.0,,,1270.0,306830.0,,aabishkar2_nepse_data,0.7
2018-06-20,NHPC,86.0,88.0,86.0,88.0,,,850.0,73300.0,,aabishkar2_nepse_data,0.7
2018-06-20,NIB,622.0,623.0,620.0,621.0,,,3762.0,2338228.0,,aabishkar2_nepse_data,0.7
2018-06-20,NICA,318.0,320.0,317.0,318.0,,,2517.0,800230.0,,aabishkar2_nepse_data,0.7
2018-06-20,NLIC,1000.0,1005.0,1000.0,1005.0,,,9066.0,9071663.0,,aabishkar2_nepse_data,0.7
2018-06-20,NLICL,1240.0,1250.0,1240.0,1240.0,,,1107.0,1377637.0,,aabishkar2_nepse_data,0.7
2018-06-20,NMB,352.0,366.0,351.0,351.0,,,12642.0,4466685.0,,aabishkar2_nepse_data,0.7
2018-06-20,OHL,511.0,520.0,510.0,512.0,,,8047.0,4125712.0,,aabishkar2_nepse_data,0.7
2018-06-20,PCBL,286.0,292.0,286.0,290.0,,,9336.0,2709001.0,,aabishkar2_nepse_data,0.7
2018-06-20,PFL,136.0,138.0,134.0,134.0,,,1393.0,187440.0,,aabishkar2_nepse_data,0.7
2018-06-20,PLIC,591.0,591.0,570.0,570.0,,,7330.0,4199905.0,,aabishkar2_nepse_data,0.7
2018-06-20,PROFL,147.0,148.0,147.0,148.0,,,110.0,16270.0,,aabishkar2_nepse_data,0.7
2018-06-20,PRVU,192.0,193.0,188.0,191.0,,,13605.0,2592739.0,,aabishkar2_nepse_data,0.7
2018-06-20,RADHI,246.0,246.0,237.0,240.0,,,630.0,151520.0,,aabishkar2_nepse_data,0.7
2018-06-20,RHPC,123.0,123.0,121.0,122.0,,,1084.0,131911.0,,aabishkar2_nepse_data,0.7
2018-06-20,RLFL,122.0,122.0,122.0,122.0,,,99.0,12060.0,,aabishkar2_nepse_data,0.7
2018-06-20,SADBL,151.0,155.0,151.0,152.0,,,3563.0,545926.0,,aabishkar2_nepse_data,0.7
2018-06-20,SANIMA,336.0,336.0,327.0,327.0,,,11274.0,3705188.0,,aabishkar2_nepse_data,0.7
2018-06-20,SBI,500.0,502.0,500.0,501.0,,,2099.0,1050492.0,,aabishkar2_nepse_data,0.7
2018-06-20,SBL,302.0,307.0,296.0,304.0,,,12585.0,3808237.0,,aabishkar2_nepse_data,0.7
2018-06-20,SCB,750.0,769.0,750.0,755.0,,,3494.0,2656582.0,,aabishkar2_nepse_data,0.7
2018-06-20,SFCL,105.0,105.0,105.0,105.0,,,400.0,42000.0,,aabishkar2_nepse_data,0.7
2018-06-20,SHINE,280.0,280.0,270.0,270.0,,,1016.0,276685.0,,aabishkar2_nepse_data,0.7
2018-06-20,SHPC,336.0,336.0,330.0,331.0,,,2073.0,686907.0,,aabishkar2_nepse_data,0.7
2018-06-20,SLICL,666.0,679.0,659.0,659.0,,,250.0,166556.0,,aabishkar2_nepse_data,0.7
2018-06-20,SPDL,127.0,128.0,126.0,128.0,,,67.0,8478.0,,aabishkar2_nepse_data,0.7
2018-06-20,SRBL,224.0,224.0,218.0,218.0,,,10459.0,2298709.0,,aabishkar2_nepse_data,0.7
2018-06-20,TRH,267.0,270.0,267.0,270.0,,,40.0,10730.0,,aabishkar2_nepse_data,0.7
2018-06-20,UMHL,182.0,182.0,175.0,175.0,,,767.0,138288.0,,aabishkar2_nepse_data,0.7
