date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-07-03,MNBBL,366.0,371.0,364.0,368.0,,,10145.0,3728206.0,,aabishkar2_nepse_data,0.7
2019-07-03,MPFL,121.0,126.0,121.0,124.0,,,270.0,33440.0,,aabishkar2_nepse_data,0.7
2019-07-03,NABIL,787.0,799.0,775.0,795.0,,,7949.0,6256691.0,,aabishkar2_nepse_data,0.7
2019-07-03,NBB,222.0,228.0,220.0,227.0,,,39833.0,8871013.0,,aabishkar2_nepse_data,0.7
2019-07-03,NBL,339.0,341.0,335.0,340.0,,,134166.0,45331872.0,,aabishkar2_nepse_data,0.7
2019-07-03,NCCB,255.0,255.0,245.0,251.0,,,56746.0,14115536.0,,aabishkar2_nepse_data,0.7
2019-07-03,NGPL,120.0,120.0,114.0,116.0,,,650.0,76324.0,,aabishkar2_nepse_data,0.7
2019-07-03,NHDL,124.0,125.0,124.0,124.0,,,80.0,9940.0,,aabishkar2_nepse_data,0.7
2019-07-03,NHPC,65.0,67.0,64.0,67.0,,,10620.0,696960.0,,aabishkar2_nepse_data,0.7
2019-07-03,NIB,520.0,530.0,519.0,523.0,,,18291.0,9538512.0,,aabishkar2_nepse_data,0.7
2019-07-03,NICA,464.0,472.0,456.0,462.0,,,20331.0,9392274.0,,aabishkar2_nepse_data,0.7
2019-07-03,NLIC,890.0,914.0,890.0,902.0,,,5286.0,4784146.0,,aabishkar2_nepse_data,0.7
2019-07-03,NLICL,591.0,605.0,591.0,605.0,,,4845.0,2908511.0,,aabishkar2_nepse_data,0.7
2019-07-03,OHL,626.0,629.0,618.0,622.0,,,7560.0,4711835.0,,aabishkar2_nepse_data,0.7
2019-07-03,PCBL,280.0,286.0,275.0,285.0,,,12495.0,3515023.0,,aabishkar2_nepse_data,0.7
2019-07-03,PFL,136.0,140.0,136.0,140.0,,,3837.0,525267.0,,aabishkar2_nepse_data,0.7
2019-07-03,PLIC,436.0,445.0,433.0,445.0,,,2525.0,1108262.0,,aabishkar2_nepse_data,0.7
2019-07-03,PMHPL,103.0,106.0,103.0,105.0,,,700.0,73490.0,,aabishkar2_nepse_data,0.7
2019-07-03,PROFL,109.0,109.0,109.0,109.0,,,1143.0,124587.0,,aabishkar2_nepse_data,0.7
2019-07-03,PRVU,270.0,274.0,268.0,271.0,,,112650.0,30386094.0,,aabishkar2_nepse_data,0.7
2019-07-03,RADHI,147.0,150.0,147.0,147.0,,,132.0,19558.0,,aabishkar2_nepse_data,0.7
2019-07-03,RHPC,90.0,94.0,90.0,94.0,,,1842.0,170506.0,,aabishkar2_nepse_data,0.7
2019-07-03,RLFL,134.0,134.0,124.0,124.0,,,1300.0,163860.0,,aabishkar2_nepse_data,0.7
2019-07-03,RRHP,112.0,113.0,108.0,109.0,,,3700.0,406620.0,,aabishkar2_nepse_data,0.7
2019-07-03,SADBL,153.0,157.0,153.0,154.0,,,6502.0,1005573.0,,aabishkar2_nepse_data,0.7
2019-07-03,SANIMA,352.0,353.0,350.0,350.0,,,32229.0,11326560.0,,aabishkar2_nepse_data,0.7
2019-07-03,SBI,466.0,480.0,463.0,475.0,,,7617.0,3590626.0,,aabishkar2_nepse_data,0.7
2019-07-03,SBL,323.0,325.0,318.0,324.0,,,18127.0,5847500.0,,aabishkar2_nepse_data,0.7
2019-07-03,SCB,667.0,675.0,659.0,669.0,,,9379.0,6250990.0,,aabishkar2_nepse_data,0.7
2019-07-03,SFCL,93.0,94.0,93.0,93.0,,,935.0,87155.0,,aabishkar2_nepse_data,0.7
2019-07-03,SHINE,255.0,256.0,253.0,255.0,,,9853.0,2505573.0,,aabishkar2_nepse_data,0.7
2019-07-03,SHL,234.0,234.0,232.0,234.0,,,5480.0,1276540.0,,aabishkar2_nepse_data,0.7
2019-07-03,SHPC,249.0,258.0,242.0,254.0,,,6800.0,1705465.0,,aabishkar2_nepse_data,0.7
2019-07-03,SIFC,155.0,155.0,155.0,155.0,,,190.0,29450.0,,aabishkar2_nepse_data,0.7
2019-07-03,SINDU,137.0,137.0,135.0,137.0,,,1540.0,208644.0,,aabishkar2_nepse_data,0.7
2019-07-03,SLICL,465.0,477.0,450.0,470.0,,,5924.0,2741470.0,,aabishkar2_nepse_data,0.7
2019-07-03,SPDL,90.0,92.0,90.0,92.0,,,148.0,13456.0,,aabishkar2_nepse_data,0.7
2019-07-03,SRBL,251.0,257.0,251.0,256.0,,,10755.0,2734581.0,,aabishkar2_nepse_data,0.7
2019-07-03,TRH,313.0,316.0,311.0,314.0,,,10020.0,3131072.0,,aabishkar2_nepse_data,0.7
2019-07-03,UMHL,110.0,111.0,109.0,109.0,,,956.0,105475.0,,aabishkar2_nepse_data,0.7
2019-07-03,UPCL,93.0,94.0,93.0,93.0,,,150.0,14000.0,,aabishkar2_nepse_data,0.7
2019-07-03,UPPER,271.0,271.0,264.0,270.0,,,41945.0,11278516.0,,aabishkar2_nepse_data,0.7
