date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-07-01,MNBBL,338.0,340.0,336.0,338.0,20956.0,7066920.5,,aabishkar2_nepse_data,0.7
2024-07-01,MPFL,516.0,516.0,507.8,510.0,36480.0,18644023.9,,aabishkar2_nepse_data,0.7
2024-07-01,NABBC,535.0,543.0,535.0,541.9,4977.0,2693016.8,,aabishkar2_nepse_data,0.7
2024-07-01,NABIL,457.0,458.8,450.0,458.8,31786.0,14413918.9,,aabishkar2_nepse_data,0.7
2024-07-01,NBL,204.0,213.0,202.1,213.0,113583.0,23227572.9,,aabishkar2_nepse_data,0.7
2024-07-01,NFS,950.6,950.6,873.0,873.0,216843.0,191324394.7,,aabishkar2_nepse_data,0.7
2024-07-01,NGPL,303.0,307.1,303.0,305.0,46711.0,14223482.2,,aabishkar2_nepse_data,0.7
2024-07-01,NHDL,515.2,528.0,513.4,523.0,30252.0,15656590.0,,aabishkar2_nepse_data,0.7
2024-07-01,NHPC,138.3,139.9,136.7,138.0,52339.0,7237012.2,,aabishkar2_nepse_data,0.7
2024-07-01,NICA,400.0,400.5,391.1,400.0,48992.0,19322075.7,,aabishkar2_nepse_data,0.7
2024-07-01,NIFRA,192.6,192.6,188.1,190.0,55505.0,10532322.9,,aabishkar2_nepse_data,0.7
2024-07-01,NLIC,572.0,574.0,570.6,572.0,23399.0,13383424.7,,aabishkar2_nepse_data,0.7
2024-07-01,NLICL,532.0,536.0,528.0,533.5,12398.0,6576238.7,,aabishkar2_nepse_data,0.7
2024-07-01,NMB,180.0,191.0,179.3,191.0,33988.0,6201411.6,,aabishkar2_nepse_data,0.7
2024-07-01,NRN,652.1,667.9,640.1,656.3,179545.0,118574401.9,,aabishkar2_nepse_data,0.7
2024-07-01,NYADI,333.0,339.6,326.4,330.0,12118.0,4000502.0,,aabishkar2_nepse_data,0.7
2024-07-01,OHL,747.0,763.0,747.0,763.0,6527.0,4944158.2,,aabishkar2_nepse_data,0.7
2024-07-01,PCBL,191.0,195.8,190.1,195.8,131954.0,25335342.9,,aabishkar2_nepse_data,0.7
2024-07-01,PFL,603.0,614.8,595.0,598.0,91604.0,54912045.3,,aabishkar2_nepse_data,0.7
2024-07-01,PMHPL,231.0,231.0,221.9,230.0,6820.0,1531916.0,,aabishkar2_nepse_data,0.7
2024-07-01,PPCL,236.0,236.0,229.0,233.7,6572.0,1534589.4,,aabishkar2_nepse_data,0.7
2024-07-01,PROFL,396.0,410.9,396.0,403.5,39200.0,15819516.3,,aabishkar2_nepse_data,0.7
2024-07-01,PRVU,137.5,144.3,137.0,144.2,85392.0,12003630.9,,aabishkar2_nepse_data,0.7
2024-07-01,RADHI,246.1,257.0,246.0,253.0,52716.0,13205145.5,,aabishkar2_nepse_data,0.7
2024-07-01,RHPL,260.3,266.0,260.3,264.0,15335.0,4038880.9,,aabishkar2_nepse_data,0.7
2024-07-01,RLFL,436.2,436.2,420.2,426.0,60744.0,25789478.1,,aabishkar2_nepse_data,0.7
2024-07-01,RURU,628.9,628.9,616.5,619.9,6228.0,3861809.5,,aabishkar2_nepse_data,0.7
2024-07-01,SADBL,304.6,322.5,303.4,322.5,38535.0,11912927.3,,aabishkar2_nepse_data,0.7
2024-07-01,SAHAS,505.0,509.0,500.0,508.0,13536.0,6828777.6,,aabishkar2_nepse_data,0.7
2024-07-01,SANIMA,245.0,246.0,240.1,246.0,31353.0,7655103.7,,aabishkar2_nepse_data,0.7
2024-07-01,SAPDBL,356.0,370.1,356.0,365.3,53901.0,19682783.6,,aabishkar2_nepse_data,0.7
2024-07-01,SBI,285.0,293.0,282.3,291.0,14115.0,4067126.5,,aabishkar2_nepse_data,0.7
2024-07-01,SBL,237.1,242.5,237.0,242.5,22042.0,5291837.7,,aabishkar2_nepse_data,0.7
2024-07-01,SCB,560.0,562.0,553.1,561.9,12616.0,7050458.3,,aabishkar2_nepse_data,0.7
2024-07-01,SFCL,445.7,445.7,430.5,434.9,45995.0,19993681.7,,aabishkar2_nepse_data,0.7
2024-07-01,SHEL,151.9,155.0,151.7,153.0,62451.0,9558312.2,,aabishkar2_nepse_data,0.7
2024-07-01,SHINE,374.0,379.0,374.0,378.0,33031.0,12435580.7,,aabishkar2_nepse_data,0.7
2024-07-01,SHL,422.0,425.0,420.0,422.2,20589.0,8693960.3,,aabishkar2_nepse_data,0.7
2024-07-01,SHPC,316.1,320.0,316.1,320.0,22573.0,7169780.9,,aabishkar2_nepse_data,0.7
2024-07-01,SIFC,463.3,463.3,452.0,452.1,32413.0,14773273.5,,aabishkar2_nepse_data,0.7
2024-07-01,SINDU,396.0,410.0,396.0,409.0,19041.0,7742393.8,,aabishkar2_nepse_data,0.7
2024-07-01,SJCL,257.3,265.0,257.3,257.4,3270.0,849910.0,,aabishkar2_nepse_data,0.7
2024-07-01,SPC,560.0,568.0,550.0,553.1,2419.0,1343512.8,,aabishkar2_nepse_data,0.7
2024-07-01,SPDL,237.6,238.0,232.0,234.0,20132.0,4710421.2,,aabishkar2_nepse_data,0.7
2024-07-01,SSHL,167.0,171.3,166.0,170.8,55656.0,9372471.2,,aabishkar2_nepse_data,0.7
2024-07-01,TPC,530.0,539.9,520.0,520.0,3625.0,1904917.0,,aabishkar2_nepse_data,0.7
2024-07-01,TRH,740.0,764.0,740.0,755.0,7810.0,5886834.3,,aabishkar2_nepse_data,0.7
2024-07-01,UMHL,234.2,237.0,233.0,234.0,20434.0,4787770.8,,aabishkar2_nepse_data,0.7
2024-07-01,UMRH,442.0,448.8,436.0,441.9,189669.0,84177398.5,,aabishkar2_nepse_data,0.7
2024-07-01,UNHPL,238.9,241.0,235.1,235.4,30906.0,7326698.9,,aabishkar2_nepse_data,0.7
2024-07-01,UPCL,187.0,189.0,187.0,188.1,17702.0,3332005.0,,aabishkar2_nepse_data,0.7
2024-07-01,UPPER,152.5,155.0,152.1,154.0,48510.0,7464154.0,,aabishkar2_nepse_data,0.7
