date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-05-24,GUFL,208.0,210.0,210.0,210.0,,,100.0,21000.0,,aabishkar2_nepse_data,0.7
2017-05-24,HBL,960.0,955.0,943.0,950.0,,,1100.0,1041201.0,,aabishkar2_nepse_data,0.7
2017-05-24,HIDCL,208.0,211.0,207.0,211.0,,,11348.0,2361331.0,,aabishkar2_nepse_data,0.7
2017-05-24,ICFC,315.0,321.0,313.0,320.0,,,4065.0,1280635.0,,aabishkar2_nepse_data,0.7
2017-05-24,JBBL,238.0,242.0,234.0,238.0,,,2425.0,578010.0,,aabishkar2_nepse_data,0.7
2017-05-24,JFL,265.0,270.0,261.0,270.0,,,1077.0,283627.0,,aabishkar2_nepse_data,0.7
2017-05-24,KBL,330.0,336.0,331.0,335.0,,,10968.0,3643701.0,,aabishkar2_nepse_data,0.7
2017-05-24,KKHC,231.0,232.0,227.0,230.0,,,506.0,116274.0,,aabishkar2_nepse_data,0.7
2017-05-24,KRBL,276.0,277.0,271.0,271.0,,,900.0,246000.0,,aabishkar2_nepse_data,0.7
2017-05-24,LBL,464.0,476.0,460.0,473.0,,,3234.0,1524475.0,,aabishkar2_nepse_data,0.7
2017-05-24,LICN,2185.0,2209.0,2165.0,2170.0,,,680.0,1478776.0,,aabishkar2_nepse_data,0.7
2017-05-24,MBL,418.0,424.0,415.0,416.0,,,41106.0,17131580.0,,aabishkar2_nepse_data,0.7
2017-05-24,MDB,570.0,579.0,560.0,579.0,,,550.0,311400.0,,aabishkar2_nepse_data,0.7
2017-05-24,MFIL,171.0,170.0,170.0,170.0,,,500.0,85000.0,,aabishkar2_nepse_data,0.7
2017-05-24,MNBBL,999.0,1003.0,990.0,1000.0,,,10996.0,10961590.0,,aabishkar2_nepse_data,0.7
2017-05-24,NABIL,1550.0,1557.0,1541.0,1557.0,,,3326.0,5158553.0,,aabishkar2_nepse_data,0.7
2017-05-24,NBB,418.0,422.0,413.0,418.0,,,15384.0,6433269.0,,aabishkar2_nepse_data,0.7
2017-05-24,NBL,379.0,380.0,376.0,378.0,,,18300.0,6928385.0,,aabishkar2_nepse_data,0.7
2017-05-24,NCCB,392.0,400.0,385.0,400.0,,,20369.0,8001598.0,,aabishkar2_nepse_data,0.7
2017-05-24,NGPL,300.0,310.0,294.0,310.0,,,477.0,143071.0,,aabishkar2_nepse_data,0.7
2017-05-24,NHPC,140.0,140.0,138.0,139.0,,,9600.0,1337700.0,,aabishkar2_nepse_data,0.7
2017-05-24,NIB,765.0,770.0,755.0,760.0,,,16152.0,12262257.0,,aabishkar2_nepse_data,0.7
2017-05-24,NICA,462.0,463.0,456.0,461.0,,,7177.0,3298210.0,,aabishkar2_nepse_data,0.7
2017-05-24,NLIC,2201.0,2200.0,2160.0,2190.0,,,13060.0,28385384.0,,aabishkar2_nepse_data,0.7
2017-05-24,NLICL,2405.0,2400.0,2380.0,2400.0,,,4875.0,11655387.0,,aabishkar2_nepse_data,0.7
2017-05-24,NMB,590.0,590.0,575.0,585.0,,,10297.0,5995562.0,,aabishkar2_nepse_data,0.7
2017-05-24,OHL,700.0,710.0,686.0,705.0,,,5358.0,3741428.0,,aabishkar2_nepse_data,0.7
2017-05-24,PCBL,428.0,438.0,423.0,431.0,,,10859.0,4629288.0,,aabishkar2_nepse_data,0.7
2017-05-24,PFL,269.0,270.0,265.0,265.0,,,213.0,56945.0,,aabishkar2_nepse_data,0.7
2017-05-24,PLIC,2515.0,2525.0,2500.0,2525.0,,,2238.0,5618319.0,,aabishkar2_nepse_data,0.7
2017-05-24,PROFL,252.0,262.0,247.0,247.0,,,1080.0,268810.0,,aabishkar2_nepse_data,0.7
2017-05-24,PRVU,414.0,419.0,412.0,417.0,,,41570.0,17244548.0,,aabishkar2_nepse_data,0.7
2017-05-24,RHPC,217.0,223.0,210.0,221.0,,,1416.0,305665.0,,aabishkar2_nepse_data,0.7
2017-05-24,RLFL,216.0,217.0,210.0,215.0,,,2295.0,493163.0,,aabishkar2_nepse_data,0.7
2017-05-24,SADBL,420.0,426.0,410.0,426.0,,,2920.0,1216590.0,,aabishkar2_nepse_data,0.7
2017-05-24,SANIMA,459.0,460.0,455.0,458.0,,,19680.0,9007186.0,,aabishkar2_nepse_data,0.7
2017-05-24,SBI,1006.0,1020.0,981.0,1010.0,,,5572.0,5594677.0,,aabishkar2_nepse_data,0.7
2017-05-24,SBL,689.0,698.0,678.0,686.0,,,70866.0,48519384.0,,aabishkar2_nepse_data,0.7
2017-05-24,SCB,2158.0,2205.0,2121.0,2196.0,,,15614.0,33710864.0,,aabishkar2_nepse_data,0.7
2017-05-24,SHBL,498.0,500.0,500.0,500.0,,,600.0,300000.0,,aabishkar2_nepse_data,0.7
2017-05-24,SHINE,449.0,458.0,441.0,458.0,,,4029.0,1820533.0,,aabishkar2_nepse_data,0.7
2017-05-24,SHL,361.0,364.0,357.0,357.0,,,2975.0,1072150.0,,aabishkar2_nepse_data,0.7
2017-05-24,SHPC,1179.0,1200.0,1160.0,1200.0,,,8257.0,9777196.0,,aabishkar2_nepse_data,0.7
2017-05-24,SIFC,360.0,360.0,342.0,342.0,,,6304.0,2190318.0,,aabishkar2_nepse_data,0.7
2017-05-24,SINDU,388.0,392.0,390.0,391.0,,,479.0,187210.0,,aabishkar2_nepse_data,0.7
2017-05-24,SLICL,1200.0,1215.0,1190.0,1215.0,,,4452.0,5343046.0,,aabishkar2_nepse_data,0.7
2017-05-24,SRBL,403.0,410.0,395.0,408.0,,,22467.0,8957550.0,,aabishkar2_nepse_data,0.7
2017-05-24,TRH,280.0,280.0,270.0,279.0,,,5090.0,1396580.0,,aabishkar2_nepse_data,0.7
