date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-08-26,LICN,1080.0,1087.0,1040.0,1087.0,1120.0,1191532.0,,aabishkar2_nepse_data,0.7
2019-08-26,MBL,257.0,257.0,251.0,254.0,30391.0,7662031.0,,aabishkar2_nepse_data,0.7
2019-08-26,MDB,231.0,234.0,231.0,234.0,1010.0,234358.0,,aabishkar2_nepse_data,0.7
2019-08-26,MEGA,196.0,199.0,196.0,198.0,20257.0,3998802.0,,aabishkar2_nepse_data,0.7
2019-08-26,MFIL,127.0,128.0,125.0,128.0,5186.0,652636.0,,aabishkar2_nepse_data,0.7
2019-08-26,MHNL,93.0,96.0,93.0,95.0,230.0,21780.0,,aabishkar2_nepse_data,0.7
2019-08-26,MLBL,210.0,210.0,206.0,208.0,32600.0,6739773.0,,aabishkar2_nepse_data,0.7
2019-08-26,MNBBL,325.0,328.0,320.0,328.0,4392.0,1427281.0,,aabishkar2_nepse_data,0.7
2019-08-26,MPFL,112.0,112.0,108.0,108.0,480.0,52240.0,,aabishkar2_nepse_data,0.7
2019-08-26,NABIL,776.0,776.0,760.0,775.0,23330.0,17929030.0,,aabishkar2_nepse_data,0.7
2019-08-26,NBB,213.0,214.0,211.0,212.0,15394.0,3268069.0,,aabishkar2_nepse_data,0.7
2019-08-26,NBL,322.0,323.0,321.0,322.0,51909.0,16711654.0,,aabishkar2_nepse_data,0.7
2019-08-26,NCCB,203.0,205.0,202.0,204.0,19059.0,3876299.0,,aabishkar2_nepse_data,0.7
2019-08-26,NGPL,114.0,116.0,112.0,113.0,1030.0,117130.0,,aabishkar2_nepse_data,0.7
2019-08-26,NHDL,112.0,113.0,111.0,112.0,180.0,20260.0,,aabishkar2_nepse_data,0.7
2019-08-26,NHPC,58.0,60.0,58.0,58.0,12075.0,703195.0,,aabishkar2_nepse_data,0.7
2019-08-26,NIB,466.0,474.0,460.0,465.0,14527.0,6740397.0,,aabishkar2_nepse_data,0.7
2019-08-26,NICA,450.0,450.0,446.0,447.0,31024.0,13882397.0,,aabishkar2_nepse_data,0.7
2019-08-26,NLIC,850.0,853.0,840.0,843.0,11009.0,9286004.0,,aabishkar2_nepse_data,0.7
2019-08-26,NLICL,555.0,555.0,547.0,548.0,8277.0,4568718.0,,aabishkar2_nepse_data,0.7
2019-08-26,OHL,586.0,589.0,580.0,589.0,1226.0,717390.0,,aabishkar2_nepse_data,0.7
2019-08-26,PCBL,273.0,276.0,273.0,274.0,13592.0,3725647.0,,aabishkar2_nepse_data,0.7
2019-08-26,PFL,134.0,134.0,132.0,132.0,479.0,64078.0,,aabishkar2_nepse_data,0.7
2019-08-26,PLIC,410.0,412.0,408.0,412.0,430.0,176560.0,,aabishkar2_nepse_data,0.7
2019-08-26,PMHPL,98.0,102.0,98.0,100.0,500.0,50230.0,,aabishkar2_nepse_data,0.7
2019-08-26,PPCL,102.0,105.0,102.0,105.0,620.0,63540.0,,aabishkar2_nepse_data,0.7
2019-08-26,PROFL,97.0,97.0,97.0,97.0,288.0,27936.0,,aabishkar2_nepse_data,0.7
2019-08-26,PRVU,269.0,269.0,265.0,266.0,26034.0,6913679.0,,aabishkar2_nepse_data,0.7
2019-08-26,RADHI,135.0,138.0,135.0,138.0,207.0,28161.0,,aabishkar2_nepse_data,0.7
2019-08-26,RHPC,86.0,88.0,86.0,86.0,501.0,43552.0,,aabishkar2_nepse_data,0.7
2019-08-26,RHPL,195.0,195.0,187.0,187.0,45230.0,8546790.0,,aabishkar2_nepse_data,0.7
2019-08-26,RRHP,102.0,105.0,102.0,104.0,230.0,23720.0,,aabishkar2_nepse_data,0.7
2019-08-26,SADBL,144.0,145.0,141.0,141.0,10555.0,1517668.0,,aabishkar2_nepse_data,0.7
2019-08-26,SANIMA,350.0,353.0,348.0,348.0,23151.0,8089642.0,,aabishkar2_nepse_data,0.7
2019-08-26,SBI,446.0,448.0,443.0,448.0,3486.0,1550725.0,,aabishkar2_nepse_data,0.7
2019-08-26,SBL,313.0,318.0,312.0,314.0,9225.0,2893103.0,,aabishkar2_nepse_data,0.7
2019-08-26,SCB,630.0,634.0,622.0,625.0,7093.0,4443682.0,,aabishkar2_nepse_data,0.7
2019-08-26,SFCL,92.0,92.0,89.0,89.0,400.0,36190.0,,aabishkar2_nepse_data,0.7
2019-08-26,SHINE,245.0,245.0,242.0,242.0,4509.0,1102753.0,,aabishkar2_nepse_data,0.7
2019-08-26,SHL,228.0,229.0,228.0,228.0,1700.0,387700.0,,aabishkar2_nepse_data,0.7
2019-08-26,SHPC,221.0,224.0,220.0,221.0,24540.0,5409160.0,,aabishkar2_nepse_data,0.7
2019-08-26,SIFC,154.0,154.0,153.0,153.0,357.0,54721.0,,aabishkar2_nepse_data,0.7
2019-08-26,SINDU,130.0,130.0,128.0,128.0,651.0,84610.0,,aabishkar2_nepse_data,0.7
2019-08-26,SJCL,211.0,213.0,206.0,206.0,32565.0,6780320.0,,aabishkar2_nepse_data,0.7
2019-08-26,SLICL,290.0,290.0,287.0,287.0,4343.0,1249269.0,,aabishkar2_nepse_data,0.7
2019-08-26,SPDL,81.0,82.0,81.0,82.0,214.0,17478.0,,aabishkar2_nepse_data,0.7
2019-08-26,SRBL,229.0,231.0,228.0,230.0,5236.0,1202785.0,,aabishkar2_nepse_data,0.7
2019-08-26,TRH,297.0,301.0,297.0,300.0,14810.0,4428360.0,,aabishkar2_nepse_data,0.7
2019-08-26,UMHL,104.0,106.0,104.0,105.0,705.0,73984.0,,aabishkar2_nepse_data,0.7
2019-08-26,UNHPL,61.0,61.0,58.0,60.0,490.0,28980.0,,aabishkar2_nepse_data,0.7
2019-08-26,UPCL,80.0,80.0,77.0,77.0,4730.0,369880.0,,aabishkar2_nepse_data,0.7
2019-08-26,UPPER,247.0,253.0,247.0,249.0,20410.0,5103334.0,,aabishkar2_nepse_data,0.7
