date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-07-19,DHPL,201.0,214.0,201.0,205.0,,,8687.0,1796236.2,,aabishkar2_nepse_data,0.7
2022-07-19,EBL,440.0,458.7,436.2,457.9,,,226720.0,100526623.2,,aabishkar2_nepse_data,0.7
2022-07-19,EDBL,342.0,354.0,342.0,347.5,,,19966.0,6971762.8,,aabishkar2_nepse_data,0.7
2022-07-19,GBBL,390.0,395.8,385.4,390.0,,,36088.0,14130726.4,,aabishkar2_nepse_data,0.7
2022-07-19,GFCL,494.5,504.9,486.0,494.0,,,42245.0,21062086.7,,aabishkar2_nepse_data,0.7
2022-07-19,GHL,209.0,214.0,205.0,207.1,,,26994.0,5706277.6,,aabishkar2_nepse_data,0.7
2022-07-19,GLH,311.0,320.0,305.0,311.0,,,7288.0,2276845.5,,aabishkar2_nepse_data,0.7
2022-07-19,GMFIL,318.0,327.0,315.0,327.0,,,47570.0,15300786.9,,aabishkar2_nepse_data,0.7
2022-07-19,GRDBL,235.0,245.0,231.0,234.4,,,3628.0,862125.0,,aabishkar2_nepse_data,0.7
2022-07-19,GUFL,509.0,523.0,490.0,519.0,,,103579.0,53416658.5,,aabishkar2_nepse_data,0.7
2022-07-19,HBL,308.0,310.0,305.0,308.0,,,8560.0,2620233.2,,aabishkar2_nepse_data,0.7
2022-07-19,HDHPC,207.0,209.4,203.0,203.0,,,46402.0,9534766.9,,aabishkar2_nepse_data,0.7
2022-07-19,HIDCL,198.9,208.8,198.9,203.1,,,96075.0,19735893.2,,aabishkar2_nepse_data,0.7
2022-07-19,HPPL,319.0,335.5,319.0,329.0,,,23649.0,7807163.9,,aabishkar2_nepse_data,0.7
2022-07-19,HURJA,233.0,251.0,233.0,238.0,,,9054.0,2164700.1,,aabishkar2_nepse_data,0.7
2022-07-19,ICFC,461.0,487.5,456.0,479.0,,,109006.0,51814248.3,,aabishkar2_nepse_data,0.7
2022-07-19,JBBL,298.5,310.1,298.5,307.0,,,59620.0,18338901.5,,aabishkar2_nepse_data,0.7
2022-07-19,JFL,375.2,390.9,375.2,387.0,,,16735.0,6474368.5,,aabishkar2_nepse_data,0.7
2022-07-19,JOSHI,200.0,210.0,200.0,202.4,,,11039.0,2298556.2,,aabishkar2_nepse_data,0.7
2022-07-19,KBL,200.0,203.7,197.2,199.6,,,52961.0,10599351.8,,aabishkar2_nepse_data,0.7
2022-07-19,KKHC,216.0,216.3,207.9,213.9,,,7592.0,1616501.0,,aabishkar2_nepse_data,0.7
2022-07-19,KPCL,381.3,393.0,381.3,388.0,,,6170.0,2393907.0,,aabishkar2_nepse_data,0.7
2022-07-19,KRBL,237.9,241.0,230.0,230.0,,,13401.0,3157671.0,,aabishkar2_nepse_data,0.7
2022-07-19,KSBBL,360.0,367.0,353.0,360.9,,,32178.0,11623558.3,,aabishkar2_nepse_data,0.7
2022-07-19,LBBL,344.0,352.0,342.0,346.9,,,42464.0,14723038.4,,aabishkar2_nepse_data,0.7
2022-07-19,LBL,203.0,206.8,202.0,203.0,,,27713.0,5670553.0,,aabishkar2_nepse_data,0.7
2022-07-19,LEC,258.0,259.0,248.0,248.1,,,15045.0,3804384.2,,aabishkar2_nepse_data,0.7
2022-07-19,LICN,1430.0,1488.9,1430.0,1480.0,,,14145.0,20826613.2,,aabishkar2_nepse_data,0.7
2022-07-19,MBL,248.8,248.8,245.0,246.2,,,33597.0,8268126.1,,aabishkar2_nepse_data,0.7
2022-07-19,MDB,356.0,369.9,356.0,360.0,,,18583.0,6728611.9,,aabishkar2_nepse_data,0.7
2022-07-19,MEN,800.0,828.0,785.0,824.0,,,8391.0,6749846.0,,aabishkar2_nepse_data,0.7
2022-07-19,MFIL,456.0,462.0,445.0,454.0,,,15890.0,7247954.7,,aabishkar2_nepse_data,0.7
2022-07-19,MHNL,278.0,284.0,271.0,279.0,,,24117.0,6734550.0,,aabishkar2_nepse_data,0.7
2022-07-19,MKJC,468.0,491.0,468.0,473.0,,,12295.0,5952221.6,,aabishkar2_nepse_data,0.7
2022-07-19,MLBL,388.0,391.9,379.9,385.0,,,65324.0,25236270.8,,aabishkar2_nepse_data,0.7
2022-07-19,MNBBL,447.0,449.9,438.5,447.0,,,58382.0,25940694.6,,aabishkar2_nepse_data,0.7
2022-07-19,MPFL,249.0,265.2,246.0,246.0,,,24955.0,6376413.9,,aabishkar2_nepse_data,0.7
2022-07-19,NABBC,387.8,395.5,371.9,387.9,,,1678.0,647016.0,,aabishkar2_nepse_data,0.7
2022-07-19,NABIL,844.9,845.0,832.0,838.0,,,48099.0,40446732.5,,aabishkar2_nepse_data,0.7
2022-07-19,NBL,290.1,301.4,290.1,298.0,,,84289.0,25094170.7,,aabishkar2_nepse_data,0.7
2022-07-19,NCCB,208.0,212.0,204.3,206.8,,,147360.0,30849890.0,,aabishkar2_nepse_data,0.7
2022-07-19,NFS,307.0,315.9,306.1,308.0,,,16208.0,5031576.5,,aabishkar2_nepse_data,0.7
2022-07-19,NGPL,302.0,303.9,297.0,297.0,,,40209.0,12057077.3,,aabishkar2_nepse_data,0.7
2022-07-19,NHDL,373.0,373.0,360.0,367.0,,,9473.0,3475493.2,,aabishkar2_nepse_data,0.7
2022-07-19,NHPC,240.6,253.9,239.3,241.5,,,81308.0,19839086.3,,aabishkar2_nepse_data,0.7
2022-07-19,NICA,709.0,718.0,704.1,713.0,,,96528.0,68800235.5,,aabishkar2_nepse_data,0.7
2022-07-19,NIFRA,244.0,250.0,243.1,244.0,,,68376.0,16837898.4,,aabishkar2_nepse_data,0.7
2022-07-19,NLIC,765.0,779.0,760.0,769.9,,,34051.0,26206404.4,,aabishkar2_nepse_data,0.7
2022-07-19,NLICL,592.9,597.0,582.0,590.0,,,19044.0,11226690.1,,aabishkar2_nepse_data,0.7
2022-07-19,NMB,270.0,270.0,265.0,267.9,,,14780.0,3955360.0,,aabishkar2_nepse_data,0.7
2022-07-19,NRN,518.9,545.7,518.0,534.5,,,29419.0,15689011.7,,aabishkar2_nepse_data,0.7
2022-07-19,NYADI,325.3,328.0,315.0,320.0,,,3899.0,1252511.0,,aabishkar2_nepse_data,0.7
2022-07-19,OHL,506.8,511.5,494.0,502.0,,,3555.0,1778975.5,,aabishkar2_nepse_data,0.7
2022-07-19,PCBL,260.0,270.0,259.2,262.0,,,56023.0,14689771.3,,aabishkar2_nepse_data,0.7
2022-07-19,PFL,362.0,377.0,361.0,375.0,,,25354.0,9446329.3,,aabishkar2_nepse_data,0.7
2022-07-19,PMHPL,223.0,226.0,216.6,220.0,,,9156.0,2029822.5,,aabishkar2_nepse_data,0.7
2022-07-19,PPCL,297.0,302.7,294.0,296.0,,,26825.0,7998812.9,,aabishkar2_nepse_data,0.7
2022-07-19,PROFL,242.0,253.7,238.0,247.3,,,28328.0,6959907.6,,aabishkar2_nepse_data,0.7
2022-07-19,PRVU,222.0,222.0,218.0,219.2,,,56258.0,12385082.3,,aabishkar2_nepse_data,0.7
2022-07-19,RADHI,577.9,580.0,564.0,565.0,,,20841.0,11894129.6,,aabishkar2_nepse_data,0.7
2022-07-19,RHPL,271.0,274.0,267.0,268.0,,,30950.0,8374045.0,,aabishkar2_nepse_data,0.7
2022-07-19,RLFL,319.0,329.7,316.0,317.0,,,35481.0,11428612.4,,aabishkar2_nepse_data,0.7
2022-07-19,RURU,790.0,821.9,781.1,821.9,,,1594.0,1263773.9,,aabishkar2_nepse_data,0.7
2022-07-19,SADBL,302.0,304.8,297.0,299.0,,,64620.0,19449673.3,,aabishkar2_nepse_data,0.7
2022-07-19,SAHAS,470.0,489.6,467.5,480.0,,,19416.0,9328780.9,,aabishkar2_nepse_data,0.7
2022-07-19,SANIMA,270.0,277.0,270.0,273.6,,,32313.0,8888933.5,,aabishkar2_nepse_data,0.7
2022-07-19,SAPDBL,242.0,246.8,235.2,240.1,,,10501.0,2539264.4,,aabishkar2_nepse_data,0.7
2022-07-19,SBI,276.4,286.9,276.4,285.0,,,58127.0,16496578.7,,aabishkar2_nepse_data,0.7
2022-07-19,SBL,316.0,320.0,312.0,314.0,,,50452.0,15984282.8,,aabishkar2_nepse_data,0.7
2022-07-19,SCB,397.0,403.7,397.0,400.0,,,13947.0,5575578.5,,aabishkar2_nepse_data,0.7
2022-07-19,SFCL,227.0,238.5,225.0,232.0,,,40558.0,9408706.2,,aabishkar2_nepse_data,0.7
2022-07-19,SHEL,255.3,265.0,254.1,255.0,,,12321.0,3190290.0,,aabishkar2_nepse_data,0.7
2022-07-19,SHINE,305.0,306.0,298.9,303.0,,,32470.0,9835553.2,,aabishkar2_nepse_data,0.7
2022-07-19,SHL,213.0,216.9,208.5,211.6,,,24379.0,5179572.6,,aabishkar2_nepse_data,0.7
2022-07-19,SHPC,306.0,316.0,306.0,313.5,,,91856.0,28696712.0,,aabishkar2_nepse_data,0.7
2022-07-19,SIFC,308.0,316.0,305.1,309.9,,,25100.0,7811717.1,,aabishkar2_nepse_data,0.7
2022-07-19,SINDU,285.0,285.0,278.4,278.5,,,9805.0,2762646.1,,aabishkar2_nepse_data,0.7
2022-07-19,SJCL,265.0,270.0,259.4,265.0,,,12275.0,3232650.0,,aabishkar2_nepse_data,0.7
2022-07-19,SPC,412.6,436.0,405.1,421.0,,,1665.0,710025.0,,aabishkar2_nepse_data,0.7
2022-07-19,SPDL,345.9,346.8,338.0,339.0,,,22226.0,7618532.7,,aabishkar2_nepse_data,0.7
2022-07-19,SRBL,207.0,209.9,205.7,205.8,,,20703.0,4294975.8,,aabishkar2_nepse_data,0.7
2022-07-19,SSHL,223.0,225.0,220.0,220.0,,,15686.0,3478433.3,,aabishkar2_nepse_data,0.7
2022-07-19,TPC,435.6,440.0,426.9,439.0,,,5789.0,2510460.0,,aabishkar2_nepse_data,0.7
2022-07-19,TRH,330.3,342.0,326.0,326.0,,,8662.0,2889172.6,,aabishkar2_nepse_data,0.7
2022-07-19,UMHL,240.7,242.0,235.0,239.0,,,54198.0,12906255.7,,aabishkar2_nepse_data,0.7
2022-07-19,UMRH,733.8,733.8,708.5,708.5,,,5714.0,4149952.2,,aabishkar2_nepse_data,0.7
2022-07-19,UNHPL,217.0,219.3,213.2,215.0,,,26049.0,5638199.8,,aabishkar2_nepse_data,0.7
2022-07-19,UPCL,235.0,244.6,231.3,239.0,,,190537.0,45581193.4,,aabishkar2_nepse_data,0.7
2022-07-19,UPPER,533.0,535.0,522.0,527.0,,,89096.0,47030530.8,,aabishkar2_nepse_data,0.7
