date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-05-19,GBBL,371.2,371.2,361.6,366.0,,,40681.0,14896773.8,,aabishkar2_nepse_data,0.7
2024-05-19,GBIME,179.0,181.0,177.0,181.0,,,119962.0,21514962.8,,aabishkar2_nepse_data,0.7
2024-05-19,GFCL,465.9,467.7,446.0,467.7,,,53946.0,24429261.6,,aabishkar2_nepse_data,0.7
2024-05-19,GHL,150.0,152.9,147.0,151.8,,,59405.0,8925163.9,,aabishkar2_nepse_data,0.7
2024-05-19,GLH,208.0,208.8,205.0,207.0,,,14582.0,3017766.0,,aabishkar2_nepse_data,0.7
2024-05-19,GMFIL,394.7,402.5,388.0,398.0,,,29131.0,11516661.2,,aabishkar2_nepse_data,0.7
2024-05-19,GRDBL,441.6,441.6,424.4,435.0,,,40987.0,17618036.8,,aabishkar2_nepse_data,0.7
2024-05-19,GUFL,706.8,706.8,683.0,683.0,,,68364.0,47145478.4,,aabishkar2_nepse_data,0.7
2024-05-19,HBL,179.1,182.0,175.7,181.0,,,31768.0,5694123.8,,aabishkar2_nepse_data,0.7
2024-05-19,HDHPC,136.0,136.0,132.3,133.0,,,73495.0,9818527.0,,aabishkar2_nepse_data,0.7
2024-05-19,HIDCL,166.3,168.0,163.0,166.8,,,53863.0,8937104.0,,aabishkar2_nepse_data,0.7
2024-05-19,HPPL,261.3,261.3,252.0,259.0,,,9827.0,2507639.8,,aabishkar2_nepse_data,0.7
2024-05-19,HURJA,289.2,290.0,280.1,283.8,,,22068.0,6295482.1,,aabishkar2_nepse_data,0.7
2024-05-19,ICFC,521.2,521.2,507.1,514.0,,,35803.0,18337995.3,,aabishkar2_nepse_data,0.7
2024-05-19,JBBL,301.8,301.8,292.6,296.9,,,64399.0,19217136.6,,aabishkar2_nepse_data,0.7
2024-05-19,JFL,520.2,520.2,505.2,508.0,,,23665.0,12010559.7,,aabishkar2_nepse_data,0.7
2024-05-19,JOSHI,313.0,313.6,308.0,311.0,,,42409.0,13223315.5,,aabishkar2_nepse_data,0.7
2024-05-19,KBL,139.7,141.0,136.5,138.8,,,106406.0,14787329.3,,aabishkar2_nepse_data,0.7
2024-05-19,KKHC,220.0,224.0,220.0,223.8,,,7988.0,1770835.7,,aabishkar2_nepse_data,0.7
2024-05-19,KPCL,421.5,421.5,407.0,415.0,,,7473.0,3080809.4,,aabishkar2_nepse_data,0.7
2024-05-19,KRBL,433.5,442.0,425.5,434.0,,,28171.0,12258757.8,,aabishkar2_nepse_data,0.7
2024-05-19,KSBBL,378.4,378.4,371.3,373.6,,,54174.0,20300109.7,,aabishkar2_nepse_data,0.7
2024-05-19,LBBL,379.4,385.5,372.2,385.0,,,37623.0,14321429.4,,aabishkar2_nepse_data,0.7
2024-05-19,LEC,184.9,189.6,179.0,182.6,,,26706.0,4913649.6,,aabishkar2_nepse_data,0.7
2024-05-19,LICN,1341.3,1363.0,1310.0,1361.0,,,7543.0,10118945.6,,aabishkar2_nepse_data,0.7
2024-05-19,MBL,172.5,179.3,168.0,174.8,,,88345.0,15325558.4,,aabishkar2_nepse_data,0.7
2024-05-19,MDB,476.9,503.5,476.9,494.0,,,81828.0,40513016.2,,aabishkar2_nepse_data,0.7
2024-05-19,MEN,554.7,560.0,546.3,556.9,,,54221.0,30037102.5,,aabishkar2_nepse_data,0.7
2024-05-19,MFIL,513.9,522.0,501.0,510.0,,,54218.0,27562217.6,,aabishkar2_nepse_data,0.7
2024-05-19,MHNL,230.5,244.0,225.0,244.0,,,14352.0,3279787.0,,aabishkar2_nepse_data,0.7
2024-05-19,MKJC,439.6,455.0,431.0,444.8,,,6041.0,2663900.8,,aabishkar2_nepse_data,0.7
2024-05-19,MLBL,334.5,334.5,327.4,330.7,,,31223.0,10328503.7,,aabishkar2_nepse_data,0.7
2024-05-19,MNBBL,353.9,360.0,348.2,355.0,,,29927.0,10515720.1,,aabishkar2_nepse_data,0.7
2024-05-19,MPFL,444.7,444.7,430.1,437.0,,,47874.0,20930704.1,,aabishkar2_nepse_data,0.7
2024-05-19,NABBC,526.0,561.0,526.0,558.0,,,37065.0,20527755.2,,aabishkar2_nepse_data,0.7
2024-05-19,NABIL,439.6,439.6,432.2,437.0,,,47893.0,20893781.6,,aabishkar2_nepse_data,0.7
2024-05-19,NBL,207.0,211.0,203.0,209.4,,,51465.0,10694052.4,,aabishkar2_nepse_data,0.7
2024-05-19,NFS,515.0,535.0,505.2,511.0,,,144993.0,74657299.8,,aabishkar2_nepse_data,0.7
2024-05-19,NGPL,307.8,308.0,299.9,304.5,,,73274.0,22250927.6,,aabishkar2_nepse_data,0.7
2024-05-19,NHDL,464.0,476.0,454.4,470.0,,,41047.0,19094127.3,,aabishkar2_nepse_data,0.7
2024-05-19,NHPC,146.0,148.8,146.0,146.0,,,58566.0,8616834.6,,aabishkar2_nepse_data,0.7
2024-05-19,NICA,367.3,385.7,362.0,385.0,,,135375.0,51227459.4,,aabishkar2_nepse_data,0.7
2024-05-19,NIFRA,196.0,203.0,196.0,199.0,,,75671.0,15116248.6,,aabishkar2_nepse_data,0.7
2024-05-19,NLIC,598.5,619.0,585.1,607.1,,,63616.0,38560415.1,,aabishkar2_nepse_data,0.7
2024-05-19,NLICL,560.8,580.9,546.0,578.0,,,39480.0,22506814.8,,aabishkar2_nepse_data,0.7
2024-05-19,NMB,183.1,186.0,180.1,183.0,,,59340.0,10879545.6,,aabishkar2_nepse_data,0.7
2024-05-19,NRN,505.9,545.6,496.0,529.0,,,129566.0,68291075.0,,aabishkar2_nepse_data,0.7
2024-05-19,NYADI,292.8,298.5,281.4,286.0,,,2888.0,827696.0,,aabishkar2_nepse_data,0.7
2024-05-19,OHL,774.0,774.1,751.0,765.0,,,4977.0,3794578.6,,aabishkar2_nepse_data,0.7
2024-05-19,PCBL,198.7,200.0,195.1,198.4,,,82005.0,16230472.1,,aabishkar2_nepse_data,0.7
2024-05-19,PFL,650.0,684.0,650.0,675.0,,,160299.0,107111195.1,,aabishkar2_nepse_data,0.7
2024-05-19,PMHPL,227.0,246.0,224.0,234.8,,,10483.0,2397139.9,,aabishkar2_nepse_data,0.7
2024-05-19,PPCL,234.0,235.0,230.0,235.0,,,13317.0,3100177.3,,aabishkar2_nepse_data,0.7
2024-05-19,PROFL,343.6,343.6,336.1,339.9,,,28261.0,9573609.9,,aabishkar2_nepse_data,0.7
2024-05-19,PRVU,141.7,143.4,140.0,143.1,,,145883.0,20766702.6,,aabishkar2_nepse_data,0.7
2024-05-19,RADHI,236.6,240.9,233.0,238.0,,,26929.0,6384759.9,,aabishkar2_nepse_data,0.7
2024-05-19,RHPL,271.2,279.4,263.1,275.0,,,30238.0,8219767.7,,aabishkar2_nepse_data,0.7
2024-05-19,RLFL,390.0,394.7,385.2,394.0,,,46907.0,18380620.0,,aabishkar2_nepse_data,0.7
2024-05-19,RURU,567.0,607.0,548.0,607.0,,,87542.0,50466113.9,,aabishkar2_nepse_data,0.7
2024-05-19,SADBL,324.3,324.3,317.0,318.3,,,99966.0,31955562.2,,aabishkar2_nepse_data,0.7
2024-05-19,SAHAS,519.1,559.9,508.0,539.0,,,56491.0,30362029.8,,aabishkar2_nepse_data,0.7
2024-05-19,SANIMA,246.8,254.0,242.2,248.1,,,101086.0,25162696.5,,aabishkar2_nepse_data,0.7
2024-05-19,SAPDBL,329.4,331.0,322.0,325.0,,,40830.0,13341513.8,,aabishkar2_nepse_data,0.7
2024-05-19,SBI,284.5,289.6,281.0,286.0,,,13704.0,3888667.3,,aabishkar2_nepse_data,0.7
2024-05-19,SBL,232.0,241.0,224.3,234.0,,,86405.0,20061606.4,,aabishkar2_nepse_data,0.7
2024-05-19,SCB,558.8,562.9,545.0,557.0,,,72078.0,40165758.9,,aabishkar2_nepse_data,0.7
2024-05-19,SFCL,345.7,347.0,336.0,341.0,,,21839.0,7445735.7,,aabishkar2_nepse_data,0.7
2024-05-19,SHEL,155.8,158.6,152.0,155.0,,,130936.0,20392622.8,,aabishkar2_nepse_data,0.7
2024-05-19,SHINE,398.8,423.0,385.0,408.0,,,185207.0,74061414.1,,aabishkar2_nepse_data,0.7
2024-05-19,SHL,440.0,449.0,437.1,443.0,,,74909.0,33119657.4,,aabishkar2_nepse_data,0.7
2024-05-19,SHPC,335.3,340.0,327.2,336.0,,,72546.0,24305938.8,,aabishkar2_nepse_data,0.7
2024-05-19,SIFC,423.8,426.0,412.0,425.0,,,43165.0,18040608.8,,aabishkar2_nepse_data,0.7
2024-05-19,SINDU,392.2,392.2,383.1,386.1,,,18152.0,7046763.4,,aabishkar2_nepse_data,0.7
2024-05-19,SJCL,275.2,276.9,268.1,272.1,,,12618.0,3433235.0,,aabishkar2_nepse_data,0.7
2024-05-19,SPC,521.0,531.0,500.0,528.0,,,4460.0,2307903.0,,aabishkar2_nepse_data,0.7
2024-05-19,SPDL,237.9,241.7,230.0,236.9,,,35452.0,8376942.1,,aabishkar2_nepse_data,0.7
2024-05-19,SSHL,166.2,169.5,161.5,163.9,,,29402.0,4794646.5,,aabishkar2_nepse_data,0.7
2024-05-19,TPC,465.0,477.0,465.0,474.0,,,2120.0,998803.0,,aabishkar2_nepse_data,0.7
2024-05-19,TRH,726.0,749.0,726.0,739.0,,,11689.0,8650847.7,,aabishkar2_nepse_data,0.7
2024-05-19,UMHL,241.8,241.8,233.2,238.0,,,22495.0,5347256.9,,aabishkar2_nepse_data,0.7
2024-05-19,UMRH,363.2,363.2,355.0,359.5,,,34481.0,12358058.9,,aabishkar2_nepse_data,0.7
2024-05-19,UNHPL,223.0,226.0,219.0,220.3,,,29382.0,6526492.0,,aabishkar2_nepse_data,0.7
2024-05-19,UPCL,197.0,199.0,194.1,198.8,,,45599.0,8997690.0,,aabishkar2_nepse_data,0.7
2024-05-19,UPPER,167.2,167.2,164.0,164.5,,,167550.0,27650387.0,,aabishkar2_nepse_data,0.7
