date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-09-24,HIDCL,185.0,184.0,181.0,182.0,,,5196.0,949121.0,,aabishkar2_nepse_data,0.7
2017-09-24,HPPL,386.0,395.0,376.0,395.0,,,1960.0,751850.0,,aabishkar2_nepse_data,0.7
2017-09-24,ICFC,275.0,271.0,270.0,270.0,,,1147.0,310190.0,,aabishkar2_nepse_data,0.7
2017-09-24,JBBL,185.0,185.0,182.0,183.0,,,1794.0,328884.0,,aabishkar2_nepse_data,0.7
2017-09-24,JFL,261.0,274.0,266.0,274.0,,,613.0,163508.0,,aabishkar2_nepse_data,0.7
2017-09-24,KBL,296.0,296.0,292.0,296.0,,,16590.0,4887691.0,,aabishkar2_nepse_data,0.7
2017-09-24,KKHC,151.0,161.0,150.0,159.0,,,1493.0,231914.0,,aabishkar2_nepse_data,0.7
2017-09-24,KRBL,278.0,273.0,270.0,270.0,,,154.0,41916.0,,aabishkar2_nepse_data,0.7
2017-09-24,LBL,333.0,333.0,325.0,332.0,,,4719.0,1554303.0,,aabishkar2_nepse_data,0.7
2017-09-24,LICN,2060.0,2140.0,2100.0,2100.0,,,410.0,862000.0,,aabishkar2_nepse_data,0.7
2017-09-24,MBL,326.0,326.0,317.0,317.0,,,11595.0,3729567.0,,aabishkar2_nepse_data,0.7
2017-09-24,MDB,536.0,540.0,540.0,540.0,,,100.0,54000.0,,aabishkar2_nepse_data,0.7
2017-09-24,MFIL,145.0,146.0,143.0,145.0,,,7069.0,1020369.0,,aabishkar2_nepse_data,0.7
2017-09-24,MLBL,224.0,225.0,220.0,222.0,,,8815.0,1955925.0,,aabishkar2_nepse_data,0.7
2017-09-24,MNBBL,600.0,602.0,595.0,602.0,,,2607.0,1562622.0,,aabishkar2_nepse_data,0.7
2017-09-24,NABIL,1254.0,1260.0,1242.0,1254.0,,,8497.0,10628509.0,,aabishkar2_nepse_data,0.7
2017-09-24,NBB,335.0,335.0,327.0,327.0,,,24496.0,8095847.0,,aabishkar2_nepse_data,0.7
2017-09-24,NBL,353.0,353.0,349.0,349.0,,,4509.0,1577055.0,,aabishkar2_nepse_data,0.7
2017-09-24,NCCB,352.0,355.0,345.0,349.0,,,5722.0,1994508.0,,aabishkar2_nepse_data,0.7
2017-09-24,NGPL,228.0,231.0,224.0,224.0,,,317.0,72714.0,,aabishkar2_nepse_data,0.7
2017-09-24,NHPC,132.0,133.0,130.0,132.0,,,74879.0,9819829.0,,aabishkar2_nepse_data,0.7
2017-09-24,NIB,768.0,769.0,757.0,760.0,,,27750.0,21158562.0,,aabishkar2_nepse_data,0.7
2017-09-24,NICA,348.0,351.0,344.0,350.0,,,4527.0,1568956.0,,aabishkar2_nepse_data,0.7
2017-09-24,NLIC,1990.0,2002.0,1980.0,2000.0,,,6495.0,12954536.0,,aabishkar2_nepse_data,0.7
2017-09-24,NLICL,1825.0,1827.0,1790.0,1798.0,,,4230.0,7581150.0,,aabishkar2_nepse_data,0.7
2017-09-24,NMB,482.0,483.0,480.0,480.0,,,1390.0,667546.0,,aabishkar2_nepse_data,0.7
2017-09-24,OHL,856.0,900.0,850.0,900.0,,,655.0,558818.0,,aabishkar2_nepse_data,0.7
2017-09-24,PCBL,430.0,431.0,425.0,429.0,,,11746.0,5038199.0,,aabishkar2_nepse_data,0.7
2017-09-24,PLIC,1900.0,1900.0,1890.0,1899.0,,,260.0,492410.0,,aabishkar2_nepse_data,0.7
2017-09-24,PROFL,253.0,248.0,244.0,244.0,,,120.0,29680.0,,aabishkar2_nepse_data,0.7
2017-09-24,PRVU,370.0,376.0,369.0,370.0,,,14961.0,5563903.0,,aabishkar2_nepse_data,0.7
2017-09-24,RHPC,157.0,167.0,157.0,163.0,,,2707.0,444418.0,,aabishkar2_nepse_data,0.7
2017-09-24,SADBL,368.0,368.0,363.0,365.0,,,2397.0,875405.0,,aabishkar2_nepse_data,0.7
2017-09-24,SANIMA,341.0,340.0,330.0,335.0,,,16267.0,5454295.0,,aabishkar2_nepse_data,0.7
2017-09-24,SBI,845.0,845.0,835.0,841.0,,,2546.0,2134919.0,,aabishkar2_nepse_data,0.7
2017-09-24,SBL,429.0,426.0,416.0,423.0,,,5883.0,2479804.0,,aabishkar2_nepse_data,0.7
2017-09-24,SCB,2140.0,2169.0,2140.0,2167.0,,,3892.0,8402154.0,,aabishkar2_nepse_data,0.7
2017-09-24,SFCL,140.0,142.0,138.0,138.0,,,1176.0,162990.0,,aabishkar2_nepse_data,0.7
2017-09-24,SHINE,415.0,419.0,415.0,416.0,,,1370.0,569930.0,,aabishkar2_nepse_data,0.7
2017-09-24,SHPC,544.0,541.0,530.0,541.0,,,332.0,179086.0,,aabishkar2_nepse_data,0.7
2017-09-24,SIFC,457.0,466.0,460.0,460.0,,,178.0,81940.0,,aabishkar2_nepse_data,0.7
2017-09-24,SLICL,965.0,965.0,935.0,940.0,,,2130.0,2005490.0,,aabishkar2_nepse_data,0.7
2017-09-24,SPDL,168.0,170.0,165.0,167.0,,,9458.0,1586589.0,,aabishkar2_nepse_data,0.7
2017-09-24,SRBL,337.0,336.0,326.0,331.0,,,16580.0,5472571.0,,aabishkar2_nepse_data,0.7
2017-09-24,TRH,273.0,293.0,278.0,293.0,,,370.0,106110.0,,aabishkar2_nepse_data,0.7
2017-09-24,UMHL,260.0,262.0,256.0,256.0,,,295.0,76772.0,,aabishkar2_nepse_data,0.7
