date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-02-28,JOSHI,335.5,342.0,315.0,315.6,51646.0,16754913.5,,aabishkar2_nepse_data,0.7
2022-02-28,KBL,243.0,243.0,236.0,237.0,50134.0,11968940.3,,aabishkar2_nepse_data,0.7
2022-02-28,KKHC,331.0,340.0,316.0,317.0,25167.0,8235479.6,,aabishkar2_nepse_data,0.7
2022-02-28,KPCL,554.8,565.0,519.7,527.0,14072.0,7546160.4,,aabishkar2_nepse_data,0.7
2022-02-28,KRBL,387.0,401.8,376.0,376.0,6454.0,2479702.5,,aabishkar2_nepse_data,0.7
2022-02-28,KSBBL,489.0,498.0,472.0,474.0,44148.0,21214497.3,,aabishkar2_nepse_data,0.7
2022-02-28,LBBL,482.0,489.0,461.1,464.0,37769.0,17687896.1,,aabishkar2_nepse_data,0.7
2022-02-28,LBL,265.0,268.0,260.5,260.7,23389.0,6150344.3,,aabishkar2_nepse_data,0.7
2022-02-28,LEC,404.9,405.0,374.4,376.0,20295.0,7816650.5,,aabishkar2_nepse_data,0.7
2022-02-28,LICN,1970.0,1970.0,1849.1,1896.9,8837.0,16548396.5,,aabishkar2_nepse_data,0.7
2022-02-28,MBL,300.0,301.0,293.2,295.9,66596.0,19770292.2,,aabishkar2_nepse_data,0.7
2022-02-28,MDB,495.0,495.0,465.0,473.0,9361.0,4460110.1,,aabishkar2_nepse_data,0.7
2022-02-28,MEGA,269.0,271.0,262.0,262.1,60201.0,15929176.1,,aabishkar2_nepse_data,0.7
2022-02-28,MEN,1135.0,1158.0,1093.8,1104.0,4462.0,5017043.0,,aabishkar2_nepse_data,0.7
2022-02-28,MFIL,646.0,660.0,642.0,644.0,15499.0,10056385.3,,aabishkar2_nepse_data,0.7
2022-02-28,MHNL,493.1,501.9,452.0,464.0,27233.0,13007968.9,,aabishkar2_nepse_data,0.7
2022-02-28,MKJC,691.5,691.5,621.0,632.0,12871.0,8330956.1,,aabishkar2_nepse_data,0.7
2022-02-28,MLBL,481.4,488.0,461.1,462.0,35364.0,16615226.9,,aabishkar2_nepse_data,0.7
2022-02-28,MNBBL,516.0,525.9,499.0,499.0,48427.0,24452219.0,,aabishkar2_nepse_data,0.7
2022-02-28,MPFL,405.9,405.9,382.4,389.0,6475.0,2540570.0,,aabishkar2_nepse_data,0.7
2022-02-28,NABBC,522.2,543.2,511.7,520.0,1055.0,553933.4,,aabishkar2_nepse_data,0.7
2022-02-28,NABIL,1050.0,1059.0,1037.0,1040.0,45316.0,47302325.4,,aabishkar2_nepse_data,0.7
2022-02-28,NBL,342.0,342.2,332.0,333.0,73577.0,24674553.5,,aabishkar2_nepse_data,0.7
2022-02-28,NCCB,260.0,262.0,252.7,254.9,38881.0,9894400.1,,aabishkar2_nepse_data,0.7
2022-02-28,NFS,676.0,680.0,659.7,660.0,12643.0,8421234.1,,aabishkar2_nepse_data,0.7
2022-02-28,NGPL,675.0,688.0,638.0,639.0,66078.0,43193953.7,,aabishkar2_nepse_data,0.7
2022-02-28,NHDL,561.1,572.0,525.0,527.0,35701.0,19341938.2,,aabishkar2_nepse_data,0.7
2022-02-28,NHPC,373.3,388.0,348.9,350.0,338192.0,122419284.4,,aabishkar2_nepse_data,0.7
2022-02-28,NICA,798.0,798.0,771.0,773.0,55256.0,42992657.9,,aabishkar2_nepse_data,0.7
2022-02-28,NIFRA,358.0,365.0,341.8,343.9,173421.0,60438649.4,,aabishkar2_nepse_data,0.7
2022-02-28,NLIC,1267.0,1292.0,1230.0,1242.0,92319.0,115268129.2,,aabishkar2_nepse_data,0.7
2022-02-28,NLICL,1074.0,1074.0,1033.0,1042.0,19022.0,19845095.8,,aabishkar2_nepse_data,0.7
2022-02-28,NMB,320.7,324.0,313.0,313.8,41040.0,12932209.1,,aabishkar2_nepse_data,0.7
2022-02-28,NRN,796.0,797.0,730.0,735.0,51048.0,38424065.0,,aabishkar2_nepse_data,0.7
2022-02-28,NYADI,535.0,545.0,490.0,490.0,25258.0,12905808.4,,aabishkar2_nepse_data,0.7
2022-02-28,OHL,483.0,483.0,464.6,470.0,26952.0,12548849.2,,aabishkar2_nepse_data,0.7
2022-02-28,PCBL,321.0,325.0,315.0,316.0,80272.0,25619677.8,,aabishkar2_nepse_data,0.7
2022-02-28,PFL,524.0,524.2,508.0,510.0,9903.0,5092744.5,,aabishkar2_nepse_data,0.7
2022-02-28,PLI,561.0,583.0,551.0,553.0,12868.0,7223699.5,,aabishkar2_nepse_data,0.7
2022-02-28,PLIC,696.0,696.0,667.2,671.0,8003.0,5430350.0,,aabishkar2_nepse_data,0.7
2022-02-28,PMHPL,377.0,384.4,350.2,362.0,19802.0,7236078.8,,aabishkar2_nepse_data,0.7
2022-02-28,PPCL,510.0,514.0,481.0,481.0,27213.0,13414630.8,,aabishkar2_nepse_data,0.7
2022-02-28,PROFL,366.0,366.0,352.0,352.0,19629.0,6991910.3,,aabishkar2_nepse_data,0.7
2022-02-28,PRVU,303.0,308.0,298.2,299.3,89597.0,26887056.3,,aabishkar2_nepse_data,0.7
2022-02-28,RADHI,675.2,699.0,638.0,650.0,55096.0,36279846.6,,aabishkar2_nepse_data,0.7
2022-02-28,RHPL,418.2,425.0,392.0,392.0,75079.0,30280156.3,,aabishkar2_nepse_data,0.7
2022-02-28,RLFL,455.0,471.0,440.0,442.0,26344.0,11759465.0,,aabishkar2_nepse_data,0.7
2022-02-28,RLI,550.0,556.0,539.0,550.0,55803.0,30228764.7,,aabishkar2_nepse_data,0.7
2022-02-28,RURU,1115.0,1120.0,1035.0,1040.0,6266.0,6742689.9,,aabishkar2_nepse_data,0.7
2022-02-28,SADBL,387.0,387.6,368.0,375.0,32975.0,12415286.6,,aabishkar2_nepse_data,0.7
2022-02-28,SAHAS,684.0,694.0,640.1,640.2,64135.0,42416459.8,,aabishkar2_nepse_data,0.7
2022-02-28,SANIMA,340.0,340.0,329.6,331.0,78521.0,26031168.9,,aabishkar2_nepse_data,0.7
2022-02-28,SAPDBL,341.0,345.0,323.4,325.0,8352.0,2750716.0,,aabishkar2_nepse_data,0.7
2022-02-28,SBI,357.0,358.0,350.1,354.0,5130.0,1811759.0,,aabishkar2_nepse_data,0.7
2022-02-28,SBL,404.0,420.0,404.0,408.0,64396.0,26391321.7,,aabishkar2_nepse_data,0.7
2022-02-28,SCB,472.0,473.9,467.0,467.0,13525.0,6340030.7,,aabishkar2_nepse_data,0.7
2022-02-28,SFCL,370.0,377.0,353.1,355.0,12792.0,4626001.4,,aabishkar2_nepse_data,0.7
2022-02-28,SHEL,487.4,498.0,456.8,462.0,17196.0,8050941.5,,aabishkar2_nepse_data,0.7
2022-02-28,SHINE,400.0,408.0,385.0,389.8,33628.0,13191734.4,,aabishkar2_nepse_data,0.7
2022-02-28,SHL,210.0,212.9,205.0,205.0,22520.0,4679400.0,,aabishkar2_nepse_data,0.7
2022-02-28,SHPC,441.8,450.0,420.0,421.5,144881.0,62487614.8,,aabishkar2_nepse_data,0.7
2022-02-28,SIFC,444.7,444.7,417.0,418.2,9512.0,4031289.5,,aabishkar2_nepse_data,0.7
2022-02-28,SINDU,376.5,389.7,372.0,378.0,9971.0,3789070.2,,aabishkar2_nepse_data,0.7
2022-02-28,SJCL,404.9,408.0,384.0,384.0,34105.0,13432627.4,,aabishkar2_nepse_data,0.7
2022-02-28,SLI,540.0,551.0,530.2,530.5,9364.0,5012817.5,,aabishkar2_nepse_data,0.7
2022-02-28,SLICL,708.0,708.0,675.0,676.3,32313.0,22081564.6,,aabishkar2_nepse_data,0.7
2022-02-28,SPC,790.0,790.0,711.0,711.0,27251.0,19896541.6,,aabishkar2_nepse_data,0.7
2022-02-28,SPDL,497.6,505.0,466.0,470.0,69929.0,33536578.3,,aabishkar2_nepse_data,0.7
2022-02-28,SRBL,263.0,263.0,255.0,256.9,22972.0,5896506.2,,aabishkar2_nepse_data,0.7
2022-02-28,SSHL,397.6,405.0,365.0,365.0,105221.0,39554422.0,,aabishkar2_nepse_data,0.7
2022-02-28,TPC,800.0,800.0,709.2,709.2,25503.0,18489681.8,,aabishkar2_nepse_data,0.7
2022-02-28,TRH,357.0,363.8,350.0,353.9,3400.0,1202590.0,,aabishkar2_nepse_data,0.7
2022-02-28,ULI,650.0,650.0,611.0,620.0,17866.0,11188604.5,,aabishkar2_nepse_data,0.7
2022-02-28,UMHL,413.0,419.9,390.0,390.0,114717.0,45844056.8,,aabishkar2_nepse_data,0.7
2022-02-28,UMRH,1020.0,1020.0,930.0,943.0,76116.0,72749586.8,,aabishkar2_nepse_data,0.7
2022-02-28,UNHPL,387.6,395.3,365.6,368.0,31065.0,11703620.3,,aabishkar2_nepse_data,0.7
2022-02-28,UPCL,382.5,393.0,360.1,360.8,298533.0,111857201.8,,aabishkar2_nepse_data,0.7
2022-02-28,UPPER,660.9,670.0,630.0,635.0,203936.0,131789000.4,,aabishkar2_nepse_data,0.7
