date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-05-18,NABBC,375.0,380.0,370.0,380.0,,,627.0,234236.0,,aabishkar2_nepse_data,0.7
2023-05-18,NABIL,590.0,600.0,590.0,590.0,,,50008.0,29758947.6,,aabishkar2_nepse_data,0.7
2023-05-18,NBL,248.0,251.9,246.5,251.3,,,49415.0,12357694.4,,aabishkar2_nepse_data,0.7
2023-05-18,NFS,271.0,281.9,271.0,279.0,,,15640.0,4344370.9,,aabishkar2_nepse_data,0.7
2023-05-18,NGPL,242.3,255.0,238.1,251.1,,,63574.0,15773421.5,,aabishkar2_nepse_data,0.7
2023-05-18,NHDL,369.5,389.0,365.0,388.9,,,5000.0,1910985.4,,aabishkar2_nepse_data,0.7
2023-05-18,NHPC,210.0,217.0,208.0,215.0,,,52517.0,11266481.9,,aabishkar2_nepse_data,0.7
2023-05-18,NICA,700.0,709.5,698.1,708.5,,,96034.0,67671776.8,,aabishkar2_nepse_data,0.7
2023-05-18,NIFRA,205.1,214.0,205.0,210.5,,,75011.0,15842268.3,,aabishkar2_nepse_data,0.7
2023-05-18,NLIC,671.0,674.9,664.9,674.0,,,25615.0,17199637.8,,aabishkar2_nepse_data,0.7
2023-05-18,NLICL,578.1,597.0,577.0,595.0,,,20875.0,12308158.7,,aabishkar2_nepse_data,0.7
2023-05-18,NMB,233.0,237.5,231.6,234.0,,,31399.0,7398834.3,,aabishkar2_nepse_data,0.7
2023-05-18,NRN,436.0,462.0,433.0,451.3,,,7519.0,3376289.5,,aabishkar2_nepse_data,0.7
2023-05-18,NYADI,285.0,292.0,280.4,288.0,,,3005.0,865103.0,,aabishkar2_nepse_data,0.7
2023-05-18,OHL,560.0,585.0,560.0,580.0,,,11393.0,6570832.7,,aabishkar2_nepse_data,0.7
2023-05-18,PCBL,190.0,195.0,190.0,194.5,,,40428.0,7793278.4,,aabishkar2_nepse_data,0.7
2023-05-18,PFL,356.4,357.5,347.0,357.0,,,3652.0,1296848.7,,aabishkar2_nepse_data,0.7
2023-05-18,PLI,408.0,445.0,407.5,442.0,,,18731.0,8052529.0,,aabishkar2_nepse_data,0.7
2023-05-18,PMHPL,219.0,225.0,217.1,224.0,,,6775.0,1507543.6,,aabishkar2_nepse_data,0.7
2023-05-18,PPCL,333.2,339.9,326.9,335.0,,,8105.0,2705880.0,,aabishkar2_nepse_data,0.7
2023-05-18,PROFL,299.8,299.9,294.0,295.0,,,7337.0,2189129.7,,aabishkar2_nepse_data,0.7
2023-05-18,PRVU,166.9,167.0,163.0,166.0,,,65982.0,10951206.3,,aabishkar2_nepse_data,0.7
2023-05-18,RADHI,246.0,252.5,238.0,249.9,,,27502.0,6834342.1,,aabishkar2_nepse_data,0.7
2023-05-18,RHPL,275.0,290.0,273.1,289.0,,,19472.0,5598054.4,,aabishkar2_nepse_data,0.7
2023-05-18,RLFL,283.5,293.0,282.4,289.9,,,16277.0,4668129.5,,aabishkar2_nepse_data,0.7
2023-05-18,RURU,728.0,737.9,728.0,737.9,,,96.0,70375.0,,aabishkar2_nepse_data,0.7
2023-05-18,SADBL,284.0,291.0,281.2,288.0,,,19624.0,5663327.3,,aabishkar2_nepse_data,0.7
2023-05-18,SAHAS,516.5,526.0,500.3,520.0,,,16223.0,8392775.1,,aabishkar2_nepse_data,0.7
2023-05-18,SANIMA,240.1,244.4,239.9,241.0,,,30470.0,7377079.6,,aabishkar2_nepse_data,0.7
2023-05-18,SAPDBL,228.0,239.0,228.0,236.0,,,7200.0,1683954.6,,aabishkar2_nepse_data,0.7
2023-05-18,SBI,325.0,330.0,322.0,330.0,,,57519.0,18694255.8,,aabishkar2_nepse_data,0.7
2023-05-18,SBL,245.0,256.4,245.0,250.0,,,21139.0,5289293.5,,aabishkar2_nepse_data,0.7
2023-05-18,SCB,530.0,536.5,523.0,534.8,,,24467.0,12977976.6,,aabishkar2_nepse_data,0.7
2023-05-18,SFCL,275.0,280.0,275.0,278.8,,,12064.0,3343696.7,,aabishkar2_nepse_data,0.7
2023-05-18,SHEL,279.8,300.0,279.8,300.0,,,5148.0,1492940.0,,aabishkar2_nepse_data,0.7
2023-05-18,SHINE,324.5,335.0,324.0,333.1,,,30638.0,10146040.0,,aabishkar2_nepse_data,0.7
2023-05-18,SHL,259.0,270.0,258.0,268.5,,,86158.0,22919315.0,,aabishkar2_nepse_data,0.7
2023-05-18,SHPC,330.0,335.9,327.0,335.0,,,21434.0,7140001.0,,aabishkar2_nepse_data,0.7
2023-05-18,SIFC,310.0,318.1,310.0,310.4,,,4602.0,1449094.0,,aabishkar2_nepse_data,0.7
2023-05-18,SINDU,248.9,263.0,248.9,252.0,,,5023.0,1271855.4,,aabishkar2_nepse_data,0.7
2023-05-18,SJCL,270.0,281.0,266.0,277.3,,,10421.0,2893048.9,,aabishkar2_nepse_data,0.7
2023-05-18,SPC,394.0,419.0,394.0,410.1,,,6864.0,2812766.4,,aabishkar2_nepse_data,0.7
2023-05-18,SPDL,275.0,290.0,275.0,290.0,,,12983.0,3667436.7,,aabishkar2_nepse_data,0.7
2023-05-18,SRBL,178.3,182.8,178.3,180.3,,,12931.0,2330356.0,,aabishkar2_nepse_data,0.7
2023-05-18,SSHL,195.0,212.9,195.0,210.0,,,122322.0,25085611.5,,aabishkar2_nepse_data,0.7
2023-05-18,TPC,394.0,400.0,382.2,400.0,,,2640.0,1037859.6,,aabishkar2_nepse_data,0.7
2023-05-18,TRH,524.0,550.0,505.1,538.9,,,62581.0,33321295.1,,aabishkar2_nepse_data,0.7
2023-05-18,UMHL,229.0,238.0,226.0,235.1,,,21718.0,5069299.5,,aabishkar2_nepse_data,0.7
2023-05-18,UMRH,449.0,467.0,446.0,457.0,,,1292.0,589780.6,,aabishkar2_nepse_data,0.7
2023-05-18,UNHPL,207.9,214.4,204.1,213.1,,,21394.0,4502630.5,,aabishkar2_nepse_data,0.7
2023-05-18,UPCL,220.0,237.5,220.0,233.0,,,110198.0,25244280.6,,aabishkar2_nepse_data,0.7
2023-05-18,UPPER,409.0,420.0,404.0,417.9,,,26739.0,11080093.8,,aabishkar2_nepse_data,0.7
