date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-03-23,HBL,233.0,236.0,228.0,230.0,49382.0,11367065.0,,aabishkar2_nepse_data,0.7
2023-03-23,HDHPC,225.1,228.0,224.5,225.0,29315.0,6604654.8,,aabishkar2_nepse_data,0.7
2023-03-23,HIDCL,196.0,197.8,193.1,194.0,54671.0,10648363.1,,aabishkar2_nepse_data,0.7
2023-03-23,HPPL,306.0,306.0,297.1,298.0,8526.0,2557921.2,,aabishkar2_nepse_data,0.7
2023-03-23,HURJA,347.0,353.0,346.0,351.0,4421.0,1545225.9,,aabishkar2_nepse_data,0.7
2023-03-23,ICFC,426.0,431.0,416.0,418.3,11106.0,4669994.5,,aabishkar2_nepse_data,0.7
2023-03-23,JBBL,273.0,276.0,271.2,273.0,16041.0,4379995.6,,aabishkar2_nepse_data,0.7
2023-03-23,JFL,383.0,383.0,375.0,379.0,10935.0,4125134.8,,aabishkar2_nepse_data,0.7
2023-03-23,JOSHI,267.6,271.0,265.5,269.9,14591.0,3918973.6,,aabishkar2_nepse_data,0.7
2023-03-23,KBL,175.2,180.8,173.5,177.0,78303.0,13835257.9,,aabishkar2_nepse_data,0.7
2023-03-23,KKHC,245.0,247.0,240.5,245.0,3226.0,787540.0,,aabishkar2_nepse_data,0.7
2023-03-23,KPCL,382.2,405.7,377.5,377.5,3770.0,1441578.0,,aabishkar2_nepse_data,0.7
2023-03-23,KRBL,266.0,269.8,262.1,266.0,2210.0,586511.5,,aabishkar2_nepse_data,0.7
2023-03-23,KSBBL,312.0,312.9,307.0,309.0,23397.0,7237502.1,,aabishkar2_nepse_data,0.7
2023-03-23,LBBL,334.0,334.0,324.0,328.9,6662.0,2176598.8,,aabishkar2_nepse_data,0.7
2023-03-23,LBL,179.0,186.6,178.0,181.0,23818.0,4302674.0,,aabishkar2_nepse_data,0.7
2023-03-23,LEC,276.4,294.0,266.8,294.0,34255.0,9301964.3,,aabishkar2_nepse_data,0.7
2023-03-23,LICN,1310.1,1330.0,1310.1,1319.1,6484.0,8572399.8,,aabishkar2_nepse_data,0.7
2023-03-23,MBL,221.0,224.0,217.6,222.9,24176.0,5305069.5,,aabishkar2_nepse_data,0.7
2023-03-23,MDB,358.9,368.0,358.0,368.0,12324.0,4478375.7,,aabishkar2_nepse_data,0.7
2023-03-23,MEN,765.0,780.0,765.0,766.1,1190.0,915449.0,,aabishkar2_nepse_data,0.7
2023-03-23,MFIL,437.2,444.9,437.0,439.5,7456.0,3275373.0,,aabishkar2_nepse_data,0.7
2023-03-23,MHNL,296.2,301.0,296.2,296.5,5645.0,1677816.9,,aabishkar2_nepse_data,0.7
2023-03-23,MKJC,440.1,444.6,436.0,444.6,1440.0,634205.0,,aabishkar2_nepse_data,0.7
2023-03-23,MLBL,313.9,314.0,307.7,310.5,9707.0,3007251.8,,aabishkar2_nepse_data,0.7
2023-03-23,MNBBL,385.0,398.8,385.0,398.8,21405.0,8392978.4,,aabishkar2_nepse_data,0.7
2023-03-23,MPFL,327.0,328.0,323.2,323.3,1979.0,644770.8,,aabishkar2_nepse_data,0.7
2023-03-23,NABBC,414.0,414.0,402.8,403.0,205.0,83056.0,,aabishkar2_nepse_data,0.7
2023-03-23,NABIL,610.0,612.0,603.0,605.0,63514.0,38469238.7,,aabishkar2_nepse_data,0.7
2023-03-23,NBL,258.3,264.0,258.0,260.0,37870.0,9821391.8,,aabishkar2_nepse_data,0.7
2023-03-23,NFS,302.5,302.5,295.0,299.0,11823.0,3520506.9,,aabishkar2_nepse_data,0.7
2023-03-23,NGPL,272.0,277.0,271.0,275.0,49419.0,13525293.1,,aabishkar2_nepse_data,0.7
2023-03-23,NHDL,410.0,410.0,394.0,399.0,8226.0,3308724.4,,aabishkar2_nepse_data,0.7
2023-03-23,NHPC,242.7,243.9,238.0,240.0,45915.0,11030294.1,,aabishkar2_nepse_data,0.7
2023-03-23,NICA,729.0,729.0,666.5,686.0,314524.0,217464868.1,,aabishkar2_nepse_data,0.7
2023-03-23,NIFRA,217.2,220.0,216.3,217.0,57925.0,12608038.7,,aabishkar2_nepse_data,0.7
2023-03-23,NLIC,640.0,652.0,640.0,650.9,19805.0,12797710.8,,aabishkar2_nepse_data,0.7
2023-03-23,NLICL,560.3,560.3,550.0,551.3,5659.0,3131191.9,,aabishkar2_nepse_data,0.7
2023-03-23,NMB,221.0,238.6,220.0,229.9,91433.0,20678202.6,,aabishkar2_nepse_data,0.7
2023-03-23,NRN,456.0,459.9,445.0,458.0,3575.0,1617208.8,,aabishkar2_nepse_data,0.7
2023-03-23,NYADI,332.0,332.0,326.0,331.0,1625.0,536821.5,,aabishkar2_nepse_data,0.7
2023-03-23,OHL,529.0,530.0,524.0,525.0,4782.0,2513888.9,,aabishkar2_nepse_data,0.7
2023-03-23,PCBL,200.0,203.3,196.1,199.0,46834.0,9325214.0,,aabishkar2_nepse_data,0.7
2023-03-23,PFL,370.3,373.5,370.3,371.0,4320.0,1606022.4,,aabishkar2_nepse_data,0.7
2023-03-23,PLI,416.0,419.0,408.0,408.0,10110.0,4151585.1,,aabishkar2_nepse_data,0.7
2023-03-23,PLIC,405.0,410.0,402.0,405.0,3426.0,1382357.3,,aabishkar2_nepse_data,0.7
2023-03-23,PMHPL,246.0,251.0,242.5,244.6,2820.0,689417.0,,aabishkar2_nepse_data,0.7
2023-03-23,PPCL,350.0,360.0,347.9,351.0,1993.0,698658.7,,aabishkar2_nepse_data,0.7
2023-03-23,PROFL,322.0,322.9,315.6,322.9,4827.0,1536042.5,,aabishkar2_nepse_data,0.7
2023-03-23,PRVU,177.0,181.0,174.0,176.0,84985.0,14929584.7,,aabishkar2_nepse_data,0.7
2023-03-23,RADHI,262.1,264.9,260.7,261.0,30748.0,8061571.5,,aabishkar2_nepse_data,0.7
2023-03-23,RHPL,311.0,311.0,305.0,306.4,24104.0,7428277.7,,aabishkar2_nepse_data,0.7
2023-03-23,RLFL,300.3,301.0,295.1,301.0,5818.0,1731334.5,,aabishkar2_nepse_data,0.7
2023-03-23,RURU,752.0,755.0,740.1,745.0,3404.0,2542267.0,,aabishkar2_nepse_data,0.7
2023-03-23,SADBL,304.0,304.0,292.2,294.9,17000.0,5012341.8,,aabishkar2_nepse_data,0.7
2023-03-23,SAHAS,534.0,544.8,531.0,540.0,6060.0,3257036.0,,aabishkar2_nepse_data,0.7
2023-03-23,SANIMA,244.9,246.0,236.0,240.6,44492.0,10693295.3,,aabishkar2_nepse_data,0.7
2023-03-23,SAPDBL,246.7,246.7,238.6,245.0,2518.0,607536.6,,aabishkar2_nepse_data,0.7
2023-03-23,SBI,317.5,317.9,310.0,312.9,13665.0,4266288.4,,aabishkar2_nepse_data,0.7
2023-03-23,SBL,264.0,286.2,256.8,281.9,299272.0,83571933.4,,aabishkar2_nepse_data,0.7
2023-03-23,SCB,510.0,516.0,504.0,511.0,23602.0,11985744.5,,aabishkar2_nepse_data,0.7
2023-03-23,SFCL,289.0,294.7,288.2,293.0,7875.0,2287708.5,,aabishkar2_nepse_data,0.7
2023-03-23,SHEL,326.1,336.6,326.1,336.6,10765.0,3574448.3,,aabishkar2_nepse_data,0.7
2023-03-23,SHINE,325.0,330.0,322.1,326.0,28133.0,9162499.0,,aabishkar2_nepse_data,0.7
2023-03-23,SHL,225.0,226.5,222.1,224.0,14401.0,3213094.4,,aabishkar2_nepse_data,0.7
2023-03-23,SHPC,319.0,325.0,317.0,320.0,37902.0,12148584.2,,aabishkar2_nepse_data,0.7
2023-03-23,SIFC,318.1,323.5,313.6,313.6,4752.0,1512148.1,,aabishkar2_nepse_data,0.7
2023-03-23,SINDU,269.5,271.0,260.0,260.0,1412.0,370828.0,,aabishkar2_nepse_data,0.7
2023-03-23,SJCL,308.0,310.0,303.1,305.0,15182.0,4651775.1,,aabishkar2_nepse_data,0.7
2023-03-23,SPC,471.3,488.8,464.0,464.0,4573.0,2165033.8,,aabishkar2_nepse_data,0.7
2023-03-23,SPDL,310.0,310.0,300.0,305.0,10394.0,3148251.6,,aabishkar2_nepse_data,0.7
2023-03-23,SRBL,179.0,187.2,177.1,181.0,14349.0,2582919.1,,aabishkar2_nepse_data,0.7
2023-03-23,SSHL,229.0,233.0,227.4,227.5,49106.0,11262143.6,,aabishkar2_nepse_data,0.7
2023-03-23,TPC,440.0,440.0,424.6,433.0,802.0,343927.3,,aabishkar2_nepse_data,0.7
2023-03-23,TRH,462.1,467.8,456.2,459.0,13924.0,6427687.0,,aabishkar2_nepse_data,0.7
2023-03-23,ULI,399.0,401.0,389.4,394.9,17036.0,6679740.8,,aabishkar2_nepse_data,0.7
2023-03-23,UMHL,250.0,253.5,247.0,251.3,50404.0,12622810.6,,aabishkar2_nepse_data,0.7
2023-03-23,UMRH,501.1,504.0,492.0,492.0,795.0,395462.0,,aabishkar2_nepse_data,0.7
2023-03-23,UNHPL,232.1,236.0,231.0,232.5,14532.0,3374420.4,,aabishkar2_nepse_data,0.7
2023-03-23,UPCL,251.3,254.9,250.0,251.0,54989.0,13845918.9,,aabishkar2_nepse_data,0.7
2023-03-23,UPPER,474.0,474.0,465.0,465.6,18844.0,8812066.0,,aabishkar2_nepse_data,0.7
