date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-09-13,KRBL,268.0,280.7,268.0,279.0,7066.0,1925454.9,,aabishkar2_nepse_data,0.7
2023-09-13,KSBBL,312.0,317.0,305.8,316.0,22786.0,7146803.7,,aabishkar2_nepse_data,0.7
2023-09-13,LBBL,396.0,400.0,389.0,397.0,21797.0,8629046.9,,aabishkar2_nepse_data,0.7
2023-09-13,LEC,149.0,164.1,147.0,159.3,143681.0,21927235.5,,aabishkar2_nepse_data,0.7
2023-09-13,LICN,1410.0,1425.0,1410.0,1423.0,1798.0,2545385.0,,aabishkar2_nepse_data,0.7
2023-09-13,MBL,268.0,270.0,264.2,269.0,82915.0,22166091.2,,aabishkar2_nepse_data,0.7
2023-09-13,MDB,403.0,415.0,400.2,414.9,7916.0,3245536.9,,aabishkar2_nepse_data,0.7
2023-09-13,MEN,880.0,930.4,863.1,915.0,3240.0,2954096.0,,aabishkar2_nepse_data,0.7
2023-09-13,MFIL,531.3,531.3,517.0,530.0,13363.0,7043415.5,,aabishkar2_nepse_data,0.7
2023-09-13,MHNL,173.5,190.0,173.5,190.0,12145.0,2223332.3,,aabishkar2_nepse_data,0.7
2023-09-13,MKJC,312.0,322.0,312.0,319.0,440.0,138557.0,,aabishkar2_nepse_data,0.7
2023-09-13,MLBL,310.0,320.0,308.0,319.5,21535.0,6798573.4,,aabishkar2_nepse_data,0.7
2023-09-13,MNBBL,390.0,393.0,387.1,393.0,17183.0,6724622.3,,aabishkar2_nepse_data,0.7
2023-09-13,MPFL,291.7,295.5,286.1,291.0,5862.0,1720643.1,,aabishkar2_nepse_data,0.7
2023-09-13,NABBC,362.6,375.0,360.1,374.0,900.0,332968.8,,aabishkar2_nepse_data,0.7
2023-09-13,NABIL,581.0,590.0,581.0,588.0,40108.0,23485920.3,,aabishkar2_nepse_data,0.7
2023-09-13,NBL,250.0,254.0,250.0,253.9,33420.0,8437093.2,,aabishkar2_nepse_data,0.7
2023-09-13,NFS,301.4,307.0,296.0,306.0,13883.0,4207409.5,,aabishkar2_nepse_data,0.7
2023-09-13,NGPL,196.0,208.0,192.2,208.0,59451.0,12098586.3,,aabishkar2_nepse_data,0.7
2023-09-13,NHDL,326.5,339.0,326.5,332.0,5028.0,1658146.5,,aabishkar2_nepse_data,0.7
2023-09-13,NHPC,135.0,146.6,135.0,144.0,52349.0,7298165.0,,aabishkar2_nepse_data,0.7
2023-09-13,NICA,802.0,824.0,797.9,819.0,97903.0,79325347.5,,aabishkar2_nepse_data,0.7
2023-09-13,NIFRA,198.0,203.1,196.2,202.0,63814.0,12756056.9,,aabishkar2_nepse_data,0.7
2023-09-13,NLIC,695.0,704.0,685.0,704.0,19308.0,13404441.2,,aabishkar2_nepse_data,0.7
2023-09-13,NLICL,580.1,605.6,580.0,605.6,13538.0,8023026.4,,aabishkar2_nepse_data,0.7
2023-09-13,NMB,219.1,221.0,217.0,218.9,60115.0,13129212.6,,aabishkar2_nepse_data,0.7
2023-09-13,NRN,430.1,452.0,430.1,445.0,5261.0,2336585.5,,aabishkar2_nepse_data,0.7
2023-09-13,NYADI,200.0,203.8,191.5,202.0,6000.0,1186962.5,,aabishkar2_nepse_data,0.7
2023-09-13,OHL,779.8,790.0,765.1,790.0,6099.0,4737938.4,,aabishkar2_nepse_data,0.7
2023-09-13,PCBL,182.0,182.0,178.2,180.9,41031.0,7371302.1,,aabishkar2_nepse_data,0.7
2023-09-13,PFL,345.0,358.0,345.0,357.0,3424.0,1213312.7,,aabishkar2_nepse_data,0.7
2023-09-13,PMHPL,154.1,161.0,154.0,160.0,2184.0,344927.4,,aabishkar2_nepse_data,0.7
2023-09-13,PPCL,215.0,219.2,213.2,217.9,9807.0,2123837.5,,aabishkar2_nepse_data,0.7
2023-09-13,PROFL,303.0,309.0,298.1,308.0,24539.0,7470620.3,,aabishkar2_nepse_data,0.7
2023-09-13,PRVU,161.0,161.8,159.1,160.9,52112.0,8366409.8,,aabishkar2_nepse_data,0.7
2023-09-13,RADHI,209.0,220.0,209.0,217.0,28518.0,6169679.7,,aabishkar2_nepse_data,0.7
2023-09-13,RHPL,260.0,277.0,257.1,271.0,17935.0,4786135.5,,aabishkar2_nepse_data,0.7
2023-09-13,RLFL,323.5,333.0,313.1,331.5,29999.0,9770576.5,,aabishkar2_nepse_data,0.7
2023-09-13,RURU,780.0,780.0,750.0,775.0,534.0,408802.0,,aabishkar2_nepse_data,0.7
2023-09-13,SADBL,308.0,316.0,306.0,315.0,34401.0,10710826.4,,aabishkar2_nepse_data,0.7
2023-09-13,SAHAS,413.2,429.0,413.2,428.0,7097.0,2997954.0,,aabishkar2_nepse_data,0.7
2023-09-13,SANIMA,301.7,302.0,296.0,301.9,59168.0,17735753.2,,aabishkar2_nepse_data,0.7
2023-09-13,SAPDBL,228.0,235.0,225.0,235.0,7046.0,1615061.2,,aabishkar2_nepse_data,0.7
2023-09-13,SBI,338.0,341.9,332.0,341.9,59143.0,19911055.3,,aabishkar2_nepse_data,0.7
2023-09-13,SBL,263.0,265.9,261.2,263.7,45907.0,12119697.6,,aabishkar2_nepse_data,0.7
2023-09-13,SCB,573.0,573.0,562.2,567.0,8412.0,4753727.8,,aabishkar2_nepse_data,0.7
2023-09-13,SFCL,270.5,279.0,270.0,279.0,12499.0,3433976.3,,aabishkar2_nepse_data,0.7
2023-09-13,SHEL,210.0,230.0,210.0,229.9,3261.0,721718.0,,aabishkar2_nepse_data,0.7
2023-09-13,SHINE,375.0,388.0,375.0,388.0,37711.0,14432908.7,,aabishkar2_nepse_data,0.7
2023-09-13,SHL,440.0,466.0,440.0,464.0,146123.0,67083438.3,,aabishkar2_nepse_data,0.7
2023-09-13,SHPC,337.0,343.9,336.2,343.8,27128.0,9224441.7,,aabishkar2_nepse_data,0.7
2023-09-13,SIFC,323.2,334.5,323.2,334.0,14936.0,4885903.6,,aabishkar2_nepse_data,0.7
2023-09-13,SINDU,246.9,257.0,246.9,257.0,4797.0,1220786.0,,aabishkar2_nepse_data,0.7
2023-09-13,SJCL,248.0,265.0,248.0,255.1,2610.0,669332.0,,aabishkar2_nepse_data,0.7
2023-09-13,SPC,354.0,354.8,330.7,354.8,1530.0,531460.0,,aabishkar2_nepse_data,0.7
2023-09-13,SPDL,166.9,177.3,164.0,175.0,13522.0,2310167.8,,aabishkar2_nepse_data,0.7
2023-09-13,SSHL,141.7,144.7,139.0,144.6,37843.0,5388657.4,,aabishkar2_nepse_data,0.7
2023-09-13,TPC,311.1,317.2,306.0,317.0,972.0,303150.0,,aabishkar2_nepse_data,0.7
2023-09-13,TRH,770.0,785.0,770.0,785.0,6017.0,4687018.4,,aabishkar2_nepse_data,0.7
2023-09-13,UMHL,170.0,180.3,170.0,179.8,12842.0,2259798.2,,aabishkar2_nepse_data,0.7
2023-09-13,UMRH,338.0,365.0,338.0,351.0,1385.0,475730.3,,aabishkar2_nepse_data,0.7
2023-09-13,UNHPL,163.0,169.5,161.0,168.0,11420.0,1908449.3,,aabishkar2_nepse_data,0.7
2023-09-13,UPCL,175.1,180.0,173.3,180.0,34469.0,6093946.5,,aabishkar2_nepse_data,0.7
2023-09-13,UPPER,202.0,204.7,199.5,204.7,50817.0,10248902.9,,aabishkar2_nepse_data,0.7
