date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-03-20,LBBL,392.0,392.0,384.6,388.0,16302.0,6298230.0,,aabishkar2_nepse_data,0.7
2024-03-20,LEC,189.9,192.0,187.1,188.0,26178.0,4945249.8,,aabishkar2_nepse_data,0.7
2024-03-20,LICN,1375.0,1390.0,1355.0,1355.0,2141.0,2923255.6,,aabishkar2_nepse_data,0.7
2024-03-20,MBL,186.9,186.9,179.9,182.7,25313.0,4597517.0,,aabishkar2_nepse_data,0.7
2024-03-20,MDB,430.0,433.0,419.2,419.2,9950.0,4218228.5,,aabishkar2_nepse_data,0.7
2024-03-20,MEN,564.1,565.0,553.0,560.0,33028.0,18477482.0,,aabishkar2_nepse_data,0.7
2024-03-20,MFIL,533.0,539.0,519.5,524.0,24629.0,12964984.6,,aabishkar2_nepse_data,0.7
2024-03-20,MHNL,251.8,251.8,240.9,248.4,4872.0,1190419.9,,aabishkar2_nepse_data,0.7
2024-03-20,MKJC,475.3,500.0,468.1,475.9,5549.0,2639944.6,,aabishkar2_nepse_data,0.7
2024-03-20,MLBL,333.0,340.0,331.0,334.0,27256.0,9120632.2,,aabishkar2_nepse_data,0.7
2024-03-20,MNBBL,366.9,369.0,361.0,368.0,36757.0,13348620.0,,aabishkar2_nepse_data,0.7
2024-03-20,MPFL,388.0,390.0,375.0,380.0,28184.0,10784126.6,,aabishkar2_nepse_data,0.7
2024-03-20,NABBC,440.0,450.0,437.3,437.3,27702.0,12277557.5,,aabishkar2_nepse_data,0.7
2024-03-20,NABIL,463.0,465.0,456.0,457.0,31882.0,14624891.1,,aabishkar2_nepse_data,0.7
2024-03-20,NBL,226.9,226.9,220.0,225.0,44586.0,9992077.0,,aabishkar2_nepse_data,0.7
2024-03-20,NFS,395.0,400.0,380.1,381.0,74989.0,29220149.6,,aabishkar2_nepse_data,0.7
2024-03-20,NGPL,314.0,314.0,304.0,304.9,66879.0,20539866.0,,aabishkar2_nepse_data,0.7
2024-03-20,NHDL,425.0,433.5,425.0,430.0,2246.0,960475.0,,aabishkar2_nepse_data,0.7
2024-03-20,NHPC,159.0,160.0,155.5,156.9,44513.0,6992415.1,,aabishkar2_nepse_data,0.7
2024-03-20,NICA,417.0,425.0,415.5,417.0,41724.0,17407649.0,,aabishkar2_nepse_data,0.7
2024-03-20,NIFRA,210.0,214.0,208.0,208.9,75932.0,15866964.2,,aabishkar2_nepse_data,0.7
2024-03-20,NLIC,622.0,622.0,610.0,612.0,16026.0,9792462.4,,aabishkar2_nepse_data,0.7
2024-03-20,NLICL,568.1,570.0,560.0,564.9,9010.0,5092858.6,,aabishkar2_nepse_data,0.7
2024-03-20,NMB,189.9,191.0,187.0,188.0,28406.0,5359492.6,,aabishkar2_nepse_data,0.7
2024-03-20,NRN,561.9,561.9,545.1,546.0,40087.0,22051153.5,,aabishkar2_nepse_data,0.7
2024-03-20,NYADI,299.9,300.0,290.2,294.0,12788.0,3758655.5,,aabishkar2_nepse_data,0.7
2024-03-20,OHL,790.0,790.0,766.5,784.0,2469.0,1901892.0,,aabishkar2_nepse_data,0.7
2024-03-20,PCBL,200.9,200.9,195.1,195.9,45323.0,8905748.5,,aabishkar2_nepse_data,0.7
2024-03-20,PFL,413.0,413.0,395.0,397.0,33234.0,13377204.3,,aabishkar2_nepse_data,0.7
2024-03-20,PMHPL,248.0,252.5,247.0,247.3,6415.0,1589341.6,,aabishkar2_nepse_data,0.7
2024-03-20,PPCL,260.0,263.0,245.5,253.0,47055.0,11826736.1,,aabishkar2_nepse_data,0.7
2024-03-20,PROFL,333.0,333.3,322.0,324.0,30572.0,10005938.6,,aabishkar2_nepse_data,0.7
2024-03-20,PRVU,147.9,147.9,142.5,142.8,90210.0,12938811.1,,aabishkar2_nepse_data,0.7
2024-03-20,RADHI,250.0,251.9,243.5,245.0,23809.0,5851883.0,,aabishkar2_nepse_data,0.7
2024-03-20,RHPL,279.1,282.9,278.6,281.1,24473.0,6866564.0,,aabishkar2_nepse_data,0.7
2024-03-20,RLFL,380.0,380.0,362.0,365.9,39074.0,14440185.0,,aabishkar2_nepse_data,0.7
2024-03-20,RURU,699.0,705.0,688.0,689.0,2927.0,2039372.3,,aabishkar2_nepse_data,0.7
2024-03-20,SADBL,314.0,314.0,306.6,307.9,56465.0,17376834.2,,aabishkar2_nepse_data,0.7
2024-03-20,SAHAS,526.4,534.0,526.4,530.0,12480.0,6611650.0,,aabishkar2_nepse_data,0.7
2024-03-20,SANIMA,244.9,244.9,240.1,241.4,31595.0,7631153.9,,aabishkar2_nepse_data,0.7
2024-03-20,SAPDBL,315.0,349.2,298.0,314.3,189592.0,61368412.5,,aabishkar2_nepse_data,0.7
2024-03-20,SBI,300.0,300.0,289.2,290.0,7304.0,2124083.3,,aabishkar2_nepse_data,0.7
2024-03-20,SBL,229.8,234.0,222.7,227.4,23792.0,5358075.9,,aabishkar2_nepse_data,0.7
2024-03-20,SCB,530.0,530.0,520.5,524.0,6879.0,3598513.2,,aabishkar2_nepse_data,0.7
2024-03-20,SFCL,332.0,332.0,320.5,324.0,31913.0,10382450.2,,aabishkar2_nepse_data,0.7
2024-03-20,SHEL,209.0,210.0,204.0,206.0,7560.0,1550656.5,,aabishkar2_nepse_data,0.7
2024-03-20,SHINE,380.7,380.7,370.0,373.0,24366.0,9105075.9,,aabishkar2_nepse_data,0.7
2024-03-20,SHL,450.1,454.0,441.0,446.5,16285.0,7309693.4,,aabishkar2_nepse_data,0.7
2024-03-20,SHPC,344.2,349.0,342.2,346.0,22393.0,7733715.5,,aabishkar2_nepse_data,0.7
2024-03-20,SIFC,382.0,382.0,371.0,372.0,17109.0,6460108.3,,aabishkar2_nepse_data,0.7
2024-03-20,SINDU,356.4,378.0,350.0,353.0,24536.0,8824813.2,,aabishkar2_nepse_data,0.7
2024-03-20,SJCL,278.4,295.0,278.4,282.0,12863.0,3619556.2,,aabishkar2_nepse_data,0.7
2024-03-20,SPC,569.0,569.1,547.2,549.0,10936.0,6050923.2,,aabishkar2_nepse_data,0.7
2024-03-20,SPDL,255.0,255.0,247.3,248.1,19154.0,4774146.1,,aabishkar2_nepse_data,0.7
2024-03-20,SSHL,171.1,171.1,165.2,167.0,21214.0,3534127.4,,aabishkar2_nepse_data,0.7
2024-03-20,TPC,520.0,534.8,519.0,519.0,4333.0,2255654.0,,aabishkar2_nepse_data,0.7
2024-03-20,TRH,780.4,795.6,765.0,775.0,3945.0,3060554.6,,aabishkar2_nepse_data,0.7
2024-03-20,UMHL,257.0,260.0,255.0,256.0,27827.0,7118551.1,,aabishkar2_nepse_data,0.7
2024-03-20,UMRH,367.0,367.0,355.5,357.3,13987.0,5019440.1,,aabishkar2_nepse_data,0.7
2024-03-20,UNHPL,242.7,247.4,235.2,235.2,56723.0,13567087.1,,aabishkar2_nepse_data,0.7
2024-03-20,UPCL,218.4,218.4,213.2,214.0,51051.0,10971764.4,,aabishkar2_nepse_data,0.7
2024-03-20,UPPER,184.4,184.4,180.0,180.1,390479.0,70568967.3,,aabishkar2_nepse_data,0.7
