date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-11-30,MBL,510.0,538.0,500.0,538.0,53534.0,27585136.0,,aabishkar2_nepse_data,0.7
2016-11-30,MDB,500.0,550.0,510.0,550.0,3680.0,1985170.0,,aabishkar2_nepse_data,0.7
2016-11-30,MEGA,488.0,522.0,482.0,515.0,80078.0,40520168.0,,aabishkar2_nepse_data,0.7
2016-11-30,MFIL,379.0,400.0,379.0,400.0,3002.0,1183527.0,,aabishkar2_nepse_data,0.7
2016-11-30,MNBBL,883.0,928.0,891.0,924.0,9182.0,8381235.0,,aabishkar2_nepse_data,0.7
2016-11-30,NABIL,1655.0,1700.0,1640.0,1691.0,7451.0,12521920.0,,aabishkar2_nepse_data,0.7
2016-11-30,NBB,759.0,800.0,744.0,799.0,48934.0,38003944.0,,aabishkar2_nepse_data,0.7
2016-11-30,NBL,425.0,435.0,418.0,430.0,33978.0,14572089.0,,aabishkar2_nepse_data,0.7
2016-11-30,NGPL,323.0,336.0,325.0,325.0,420.0,137990.0,,aabishkar2_nepse_data,0.7
2016-11-30,NHPC,155.0,158.0,150.0,153.0,16700.0,2554050.0,,aabishkar2_nepse_data,0.7
2016-11-30,NIB,740.0,765.0,739.0,763.0,30050.0,22719914.0,,aabishkar2_nepse_data,0.7
2016-11-30,NICA,562.0,580.0,555.0,573.0,21959.0,12488495.0,,aabishkar2_nepse_data,0.7
2016-11-30,NLIC,3110.0,3207.0,3030.0,3200.0,12711.0,39819840.0,,aabishkar2_nepse_data,0.7
2016-11-30,NLICL,2200.0,2345.0,2200.0,2320.0,13620.0,31162040.0,,aabishkar2_nepse_data,0.7
2016-11-30,NMB,665.0,714.0,667.0,700.0,44119.0,30435374.0,,aabishkar2_nepse_data,0.7
2016-11-30,OHL,500.0,500.0,491.0,500.0,56.0,27766.0,,aabishkar2_nepse_data,0.7
2016-11-30,PCBL,545.0,572.0,550.0,563.0,17909.0,10023037.0,,aabishkar2_nepse_data,0.7
2016-11-30,PFL,285.0,306.0,275.0,306.0,1295.0,367720.0,,aabishkar2_nepse_data,0.7
2016-11-30,PLIC,1774.0,1909.0,1775.0,1900.0,7596.0,13942733.0,,aabishkar2_nepse_data,0.7
2016-11-30,RHPC,235.0,238.0,228.0,228.0,99.0,23166.0,,aabishkar2_nepse_data,0.7
2016-11-30,RLFL,279.0,291.0,274.0,284.0,3583.0,1011755.0,,aabishkar2_nepse_data,0.7
2016-11-30,SADBL,391.0,429.0,395.0,422.0,705.0,286770.0,,aabishkar2_nepse_data,0.7
2016-11-30,SANIMA,572.0,594.0,566.0,592.0,41422.0,24200104.0,,aabishkar2_nepse_data,0.7
2016-11-30,SBI,1556.0,1695.0,1587.0,1695.0,20896.0,34367800.0,,aabishkar2_nepse_data,0.7
2016-11-30,SBL,988.0,1023.0,970.0,1020.0,53892.0,53699840.0,,aabishkar2_nepse_data,0.7
2016-11-30,SCB,2870.0,3050.0,2870.0,3050.0,7720.0,22588408.0,,aabishkar2_nepse_data,0.7
2016-11-30,SHINE,398.0,417.0,391.0,405.0,7872.0,3176776.0,,aabishkar2_nepse_data,0.7
2016-11-30,SHL,360.0,371.0,348.0,360.0,11108.0,3978946.0,,aabishkar2_nepse_data,0.7
2016-11-30,SHPC,850.0,898.0,838.0,895.0,6714.0,5860445.0,,aabishkar2_nepse_data,0.7
2016-11-30,SINDU,382.0,389.0,389.0,389.0,610.0,237290.0,,aabishkar2_nepse_data,0.7
2016-11-30,SLICL,780.0,834.0,774.0,834.0,5271.0,4228455.0,,aabishkar2_nepse_data,0.7
2016-11-30,SRBL,502.0,538.0,505.0,525.0,15629.0,8109971.0,,aabishkar2_nepse_data,0.7
