date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-03-04,HPPL,335.0,335.0,315.0,317.0,,,3475.0,1100370.0,,aabishkar2_nepse_data,0.7
2018-03-04,ICFC,202.0,202.0,192.0,192.0,,,4083.0,789166.0,,aabishkar2_nepse_data,0.7
2018-03-04,JBBL,151.0,152.0,145.0,147.0,,,3455.0,509605.0,,aabishkar2_nepse_data,0.7
2018-03-04,JFL,165.0,166.0,162.0,162.0,,,1030.0,168588.0,,aabishkar2_nepse_data,0.7
2018-03-04,KBL,263.0,265.0,256.0,260.0,,,53580.0,13889698.0,,aabishkar2_nepse_data,0.7
2018-03-04,KKHC,130.0,130.0,129.0,129.0,,,52.0,6724.0,,aabishkar2_nepse_data,0.7
2018-03-04,KRBL,129.0,129.0,125.0,125.0,,,650.0,81650.0,,aabishkar2_nepse_data,0.7
2018-03-04,KSBBL,157.0,160.0,153.0,157.0,,,16652.0,2580433.0,,aabishkar2_nepse_data,0.7
2018-03-04,LBBL,158.0,158.0,151.0,152.0,,,16992.0,2622384.0,,aabishkar2_nepse_data,0.7
2018-03-04,LBL,252.0,252.0,240.0,241.0,,,16640.0,4072147.0,,aabishkar2_nepse_data,0.7
2018-03-04,LICN,1745.0,1760.0,1700.0,1700.0,,,4969.0,8599744.0,,aabishkar2_nepse_data,0.7
2018-03-04,MBL,242.0,242.0,230.0,236.0,,,10281.0,2399416.0,,aabishkar2_nepse_data,0.7
2018-03-04,MDB,275.0,275.0,270.0,270.0,,,130.0,35600.0,,aabishkar2_nepse_data,0.7
2018-03-04,MLBL,182.0,182.0,173.0,179.0,,,3794.0,666630.0,,aabishkar2_nepse_data,0.7
2018-03-04,MNBBL,411.0,417.0,403.0,416.0,,,16889.0,6962717.0,,aabishkar2_nepse_data,0.7
2018-03-04,NABIL,1045.0,1045.0,1022.0,1034.0,,,13490.0,13943999.0,,aabishkar2_nepse_data,0.7
2018-03-04,NBB,239.0,242.0,229.0,242.0,,,18711.0,4402121.0,,aabishkar2_nepse_data,0.7
2018-03-04,NBL,336.0,340.0,329.0,336.0,,,82056.0,27260704.0,,aabishkar2_nepse_data,0.7
2018-03-04,NCCB,300.0,300.0,290.0,297.0,,,35338.0,10399382.0,,aabishkar2_nepse_data,0.7
2018-03-04,NHDL,199.0,199.0,196.0,196.0,,,170.0,33700.0,,aabishkar2_nepse_data,0.7
2018-03-04,NHPC,106.0,106.0,102.0,102.0,,,18573.0,1923339.0,,aabishkar2_nepse_data,0.7
2018-03-04,NIB,662.0,665.0,650.0,652.0,,,23967.0,15670958.0,,aabishkar2_nepse_data,0.7
2018-03-04,NICA,336.0,340.0,331.0,334.0,,,18341.0,6128731.0,,aabishkar2_nepse_data,0.7
2018-03-04,NLIC,1770.0,1770.0,1716.0,1719.0,,,19666.0,33983536.0,,aabishkar2_nepse_data,0.7
2018-03-04,NLICL,1340.0,1359.0,1290.0,1300.0,,,1953.0,2578400.0,,aabishkar2_nepse_data,0.7
2018-03-04,NMB,450.0,450.0,424.0,440.0,,,10971.0,4808324.0,,aabishkar2_nepse_data,0.7
2018-03-04,OHL,650.0,650.0,650.0,650.0,,,1205.0,783250.0,,aabishkar2_nepse_data,0.7
2018-03-04,PCBL,296.0,300.0,291.0,295.0,,,13268.0,3915919.0,,aabishkar2_nepse_data,0.7
2018-03-04,PFL,154.0,154.0,151.0,153.0,,,160.0,24450.0,,aabishkar2_nepse_data,0.7
2018-03-04,PLIC,632.0,655.0,602.0,620.0,,,3413.0,2117446.0,,aabishkar2_nepse_data,0.7
2018-03-04,PROFL,190.0,190.0,181.0,181.0,,,1650.0,304980.0,,aabishkar2_nepse_data,0.7
2018-03-04,PRVU,224.0,224.0,214.0,217.0,,,42295.0,9212896.0,,aabishkar2_nepse_data,0.7
2018-03-04,RHPC,138.0,138.0,130.0,130.0,,,4571.0,614386.0,,aabishkar2_nepse_data,0.7
2018-03-04,RLFL,128.0,128.0,126.0,126.0,,,1556.0,197168.0,,aabishkar2_nepse_data,0.7
2018-03-04,SADBL,179.0,179.0,167.0,168.0,,,1368.0,237488.0,,aabishkar2_nepse_data,0.7
2018-03-04,SANIMA,357.0,357.0,344.0,350.0,,,51360.0,17892496.0,,aabishkar2_nepse_data,0.7
2018-03-04,SBI,560.0,555.0,535.0,548.0,,,5199.0,2819964.0,,aabishkar2_nepse_data,0.7
2018-03-04,SBL,312.0,306.0,298.0,300.0,,,16221.0,4877486.0,,aabishkar2_nepse_data,0.7
2018-03-04,SCB,935.0,935.0,890.0,900.0,,,10099.0,9173521.0,,aabishkar2_nepse_data,0.7
2018-03-04,SFCL,119.0,119.0,116.0,116.0,,,2257.0,265872.0,,aabishkar2_nepse_data,0.7
2018-03-04,SHINE,282.0,285.0,275.0,279.0,,,1810.0,511543.0,,aabishkar2_nepse_data,0.7
2018-03-04,SHL,250.0,252.0,245.0,245.0,,,3543.0,880550.0,,aabishkar2_nepse_data,0.7
2018-03-04,SHPC,360.0,360.0,342.0,346.0,,,19935.0,6933960.0,,aabishkar2_nepse_data,0.7
2018-03-04,SIFC,225.0,225.0,217.0,221.0,,,1171.0,257091.0,,aabishkar2_nepse_data,0.7
2018-03-04,SLICL,814.0,814.0,730.0,765.0,,,2646.0,1990706.0,,aabishkar2_nepse_data,0.7
2018-03-04,SPDL,138.0,138.0,135.0,135.0,,,850.0,115500.0,,aabishkar2_nepse_data,0.7
2018-03-04,SRBL,250.0,250.0,241.0,247.0,,,12708.0,3105962.0,,aabishkar2_nepse_data,0.7
2018-03-04,TRH,285.0,285.0,270.0,279.0,,,8900.0,2414400.0,,aabishkar2_nepse_data,0.7
2018-03-04,UMHL,197.0,202.0,194.0,194.0,,,1162.0,227660.0,,aabishkar2_nepse_data,0.7
