date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-07-17,MBL,265.0,269.0,265.0,267.0,19297.0,5124079.0,,aabishkar2_nepse_data,0.7
2019-07-17,MDB,235.0,238.0,234.0,238.0,5306.0,1248212.0,,aabishkar2_nepse_data,0.7
2019-07-17,MEGA,213.0,216.0,213.0,215.0,31043.0,6661081.0,,aabishkar2_nepse_data,0.7
2019-07-17,MFIL,126.0,128.0,124.0,128.0,1255.0,157853.0,,aabishkar2_nepse_data,0.7
2019-07-17,MHNL,103.0,109.0,103.0,106.0,820.0,86370.0,,aabishkar2_nepse_data,0.7
2019-07-17,MLBL,195.0,205.0,195.0,201.0,19178.0,3825346.0,,aabishkar2_nepse_data,0.7
2019-07-17,MNBBL,374.0,385.0,372.0,384.0,13610.0,5165756.0,,aabishkar2_nepse_data,0.7
2019-07-17,MPFL,122.0,124.0,120.0,120.0,446.0,53780.0,,aabishkar2_nepse_data,0.7
2019-07-17,NABIL,800.0,814.0,800.0,813.0,17512.0,14114496.0,,aabishkar2_nepse_data,0.7
2019-07-17,NBB,224.0,226.0,222.0,225.0,9739.0,2179869.0,,aabishkar2_nepse_data,0.7
2019-07-17,NBL,342.0,345.0,337.0,345.0,138862.0,47522248.0,,aabishkar2_nepse_data,0.7
2019-07-17,NCCB,247.0,250.0,244.0,250.0,19613.0,4856967.0,,aabishkar2_nepse_data,0.7
2019-07-17,NGPL,116.0,116.0,116.0,116.0,122.0,14152.0,,aabishkar2_nepse_data,0.7
2019-07-17,NHDL,119.0,121.0,119.0,119.0,120.0,14360.0,,aabishkar2_nepse_data,0.7
2019-07-17,NHPC,65.0,68.0,65.0,67.0,6610.0,433920.0,,aabishkar2_nepse_data,0.7
2019-07-17,NIB,516.0,521.0,516.0,520.0,10292.0,5342272.0,,aabishkar2_nepse_data,0.7
2019-07-17,NICA,450.0,457.0,450.0,456.0,26501.0,12059896.0,,aabishkar2_nepse_data,0.7
2019-07-17,NLIC,901.0,910.0,898.0,900.0,32820.0,29564428.0,,aabishkar2_nepse_data,0.7
2019-07-17,NLICL,585.0,594.0,581.0,594.0,3170.0,1863899.0,,aabishkar2_nepse_data,0.7
2019-07-17,OHL,610.0,626.0,610.0,626.0,22372.0,13875490.0,,aabishkar2_nepse_data,0.7
2019-07-17,PCBL,277.0,287.0,277.0,284.0,10277.0,2872606.0,,aabishkar2_nepse_data,0.7
2019-07-17,PFL,140.0,142.0,140.0,142.0,1542.0,218080.0,,aabishkar2_nepse_data,0.7
2019-07-17,PLIC,442.0,446.0,440.0,446.0,1615.0,713086.0,,aabishkar2_nepse_data,0.7
2019-07-17,PMHPL,112.0,112.0,107.0,108.0,370.0,40060.0,,aabishkar2_nepse_data,0.7
2019-07-17,PROFL,111.0,112.0,111.0,112.0,1510.0,168120.0,,aabishkar2_nepse_data,0.7
2019-07-17,PRVU,266.0,272.0,264.0,272.0,32203.0,8675115.0,,aabishkar2_nepse_data,0.7
2019-07-17,RADHI,147.0,148.0,145.0,145.0,620.0,91118.0,,aabishkar2_nepse_data,0.7
2019-07-17,RHPC,90.0,93.0,90.0,92.0,258.0,23733.0,,aabishkar2_nepse_data,0.7
2019-07-17,RLFL,124.0,124.0,121.0,121.0,195.0,23730.0,,aabishkar2_nepse_data,0.7
2019-07-17,RRHP,112.0,112.0,108.0,110.0,180.0,19770.0,,aabishkar2_nepse_data,0.7
2019-07-17,SADBL,160.0,161.0,159.0,160.0,912.0,145750.0,,aabishkar2_nepse_data,0.7
2019-07-17,SANIMA,353.0,356.0,352.0,356.0,17566.0,6219723.0,,aabishkar2_nepse_data,0.7
2019-07-17,SBI,470.0,477.0,470.0,473.0,4849.0,2299509.0,,aabishkar2_nepse_data,0.7
2019-07-17,SBL,320.0,326.0,319.0,325.0,17150.0,5520411.0,,aabishkar2_nepse_data,0.7
2019-07-17,SCB,676.0,688.0,676.0,688.0,9002.0,6160136.0,,aabishkar2_nepse_data,0.7
2019-07-17,SFCL,96.0,96.0,95.0,95.0,2000.0,190098.0,,aabishkar2_nepse_data,0.7
2019-07-17,SHINE,252.0,252.0,249.0,249.0,2904.0,725543.0,,aabishkar2_nepse_data,0.7
2019-07-17,SHL,240.0,240.0,232.0,236.0,4743.0,1112049.0,,aabishkar2_nepse_data,0.7
2019-07-17,SHPC,249.0,254.0,249.0,253.0,10437.0,2620302.0,,aabishkar2_nepse_data,0.7
2019-07-17,SIFC,160.0,160.0,158.0,158.0,350.0,55500.0,,aabishkar2_nepse_data,0.7
2019-07-17,SINDU,142.0,142.0,140.0,140.0,730.0,102220.0,,aabishkar2_nepse_data,0.7
2019-07-17,SLICL,460.0,465.0,457.0,464.0,3036.0,1395621.0,,aabishkar2_nepse_data,0.7
2019-07-17,SPDL,89.0,92.0,89.0,92.0,1397.0,127157.0,,aabishkar2_nepse_data,0.7
2019-07-17,SRBL,245.0,255.0,245.0,255.0,9924.0,2500468.0,,aabishkar2_nepse_data,0.7
2019-07-17,TRH,315.0,321.0,314.0,319.0,2928.0,928254.0,,aabishkar2_nepse_data,0.7
2019-07-17,UMHL,109.0,111.0,109.0,111.0,105.0,11627.0,,aabishkar2_nepse_data,0.7
2019-07-17,UPCL,89.0,92.0,89.0,91.0,6420.0,579600.0,,aabishkar2_nepse_data,0.7
2019-07-17,UPPER,275.0,286.0,271.0,286.0,76056.0,21395514.0,,aabishkar2_nepse_data,0.7
