date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-10-21,MLBL,176.0,179.0,176.0,178.0,835.0,147902.0,,aabishkar2_nepse_data,0.7
2018-10-21,MNBBL,403.0,403.0,399.0,402.0,742.0,298458.0,,aabishkar2_nepse_data,0.7
2018-10-21,NABIL,955.0,955.0,950.0,953.0,193.0,183830.0,,aabishkar2_nepse_data,0.7
2018-10-21,NBB,217.0,218.0,216.0,216.0,7625.0,1654308.0,,aabishkar2_nepse_data,0.7
2018-10-21,NBL,313.0,313.0,311.0,311.0,958.0,298214.0,,aabishkar2_nepse_data,0.7
2018-10-21,NCCB,220.0,221.0,217.0,219.0,13468.0,2947981.0,,aabishkar2_nepse_data,0.7
2018-10-21,NGPL,139.0,143.0,138.0,138.0,1068.0,148967.0,,aabishkar2_nepse_data,0.7
2018-10-21,NHDL,134.0,134.0,134.0,134.0,50.0,6700.0,,aabishkar2_nepse_data,0.7
2018-10-21,NIB,644.0,646.0,642.0,644.0,1287.0,829288.0,,aabishkar2_nepse_data,0.7
2018-10-21,NICA,434.0,453.0,434.0,450.0,40570.0,18176248.0,,aabishkar2_nepse_data,0.7
2018-10-21,NLIC,940.0,940.0,935.0,936.0,255.0,238144.0,,aabishkar2_nepse_data,0.7
2018-10-21,NLICL,693.0,693.0,692.0,693.0,209.0,144775.0,,aabishkar2_nepse_data,0.7
2018-10-21,NMB,359.0,366.0,359.0,363.0,28624.0,10410120.0,,aabishkar2_nepse_data,0.7
2018-10-21,PCBL,333.0,338.0,333.0,337.0,14197.0,4784409.0,,aabishkar2_nepse_data,0.7
2018-10-21,PFL,154.0,157.0,154.0,157.0,1098.0,171978.0,,aabishkar2_nepse_data,0.7
2018-10-21,PLIC,512.0,512.0,505.0,507.0,250.0,126980.0,,aabishkar2_nepse_data,0.7
2018-10-21,PRVU,244.0,250.0,243.0,249.0,128330.0,31657600.0,,aabishkar2_nepse_data,0.7
2018-10-21,RADHI,194.0,194.0,190.0,190.0,599.0,114464.0,,aabishkar2_nepse_data,0.7
2018-10-21,RLFL,122.0,124.0,122.0,122.0,226.0,27754.0,,aabishkar2_nepse_data,0.7
2018-10-21,SADBL,158.0,158.0,155.0,155.0,1400.0,219400.0,,aabishkar2_nepse_data,0.7
2018-10-21,SANIMA,341.0,343.0,335.0,343.0,11168.0,3801481.0,,aabishkar2_nepse_data,0.7
2018-10-21,SBI,492.0,495.0,488.0,490.0,1995.0,977251.0,,aabishkar2_nepse_data,0.7
2018-10-21,SBL,340.0,341.0,338.0,340.0,9062.0,3077960.0,,aabishkar2_nepse_data,0.7
2018-10-21,SCB,705.0,713.0,705.0,710.0,1253.0,890460.0,,aabishkar2_nepse_data,0.7
2018-10-21,SHINE,232.0,232.0,232.0,232.0,10.0,2320.0,,aabishkar2_nepse_data,0.7
2018-10-21,SHL,246.0,246.0,245.0,245.0,1500.0,367700.0,,aabishkar2_nepse_data,0.7
2018-10-21,SHPC,256.0,256.0,252.0,252.0,1730.0,436650.0,,aabishkar2_nepse_data,0.7
2018-10-21,SINDU,126.0,126.0,126.0,126.0,50.0,6300.0,,aabishkar2_nepse_data,0.7
2018-10-21,SLICL,528.0,528.0,522.0,522.0,906.0,476062.0,,aabishkar2_nepse_data,0.7
2018-10-21,SPDL,108.0,110.0,108.0,110.0,70.0,7620.0,,aabishkar2_nepse_data,0.7
2018-10-21,SRBL,249.0,250.0,249.0,249.0,429.0,107131.0,,aabishkar2_nepse_data,0.7
2018-10-21,TRH,266.0,266.0,261.0,261.0,110.0,28760.0,,aabishkar2_nepse_data,0.7
2018-10-21,UMHL,162.0,162.0,162.0,162.0,14.0,2268.0,,aabishkar2_nepse_data,0.7
