date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-01-21,JOSHI,242.1,265.2,242.1,258.0,118064.0,30563353.5,,aabishkar2_nepse_data,0.7
2024-01-21,KBL,163.0,163.0,156.0,156.7,229146.0,36192087.5,,aabishkar2_nepse_data,0.7
2024-01-21,KKHC,242.0,261.8,242.0,246.0,57482.0,14468968.3,,aabishkar2_nepse_data,0.7
2024-01-21,KPCL,417.0,432.4,416.0,425.0,18576.0,7778962.4,,aabishkar2_nepse_data,0.7
2024-01-21,KRBL,375.0,382.0,369.0,370.2,39658.0,14818243.5,,aabishkar2_nepse_data,0.7
2024-01-21,KSBBL,372.3,372.3,348.0,349.5,102150.0,36278911.0,,aabishkar2_nepse_data,0.7
2024-01-21,LBBL,424.1,424.9,409.0,414.0,97025.0,40407777.4,,aabishkar2_nepse_data,0.7
2024-01-21,LEC,234.0,249.0,228.0,236.0,621967.0,149169614.3,,aabishkar2_nepse_data,0.7
2024-01-21,LICN,1426.0,1426.0,1403.0,1414.0,4082.0,5757649.1,,aabishkar2_nepse_data,0.7
2024-01-21,MBL,200.0,200.0,194.0,196.9,187491.0,36691247.3,,aabishkar2_nepse_data,0.7
2024-01-21,MDB,428.0,432.0,421.1,428.0,27808.0,11899907.2,,aabishkar2_nepse_data,0.7
2024-01-21,MEN,647.2,652.8,633.0,633.5,147710.0,94992175.8,,aabishkar2_nepse_data,0.7
2024-01-21,MFIL,529.2,535.0,520.0,522.0,41505.0,21921144.7,,aabishkar2_nepse_data,0.7
2024-01-21,MHNL,260.0,273.9,255.0,259.9,83446.0,22195444.6,,aabishkar2_nepse_data,0.7
2024-01-21,MKJC,467.0,474.5,455.0,455.0,9240.0,4342427.1,,aabishkar2_nepse_data,0.7
2024-01-21,MLBL,343.0,350.0,335.0,335.0,96191.0,32828379.0,,aabishkar2_nepse_data,0.7
2024-01-21,MNBBL,385.0,385.0,378.0,379.6,71075.0,27105250.6,,aabishkar2_nepse_data,0.7
2024-01-21,MPFL,359.0,366.9,348.0,348.1,43685.0,15454928.4,,aabishkar2_nepse_data,0.7
2024-01-21,NABBC,411.0,411.0,400.0,407.0,3399.0,1379288.6,,aabishkar2_nepse_data,0.7
2024-01-21,NABIL,504.0,504.0,492.0,493.0,85324.0,42440772.6,,aabishkar2_nepse_data,0.7
2024-01-21,NBL,238.0,238.0,233.0,234.5,138795.0,32660517.8,,aabishkar2_nepse_data,0.7
2024-01-21,NFS,330.0,340.0,325.1,325.9,48446.0,16056664.1,,aabishkar2_nepse_data,0.7
2024-01-21,NGPL,325.0,331.4,312.1,315.0,555010.0,177800597.5,,aabishkar2_nepse_data,0.7
2024-01-21,NHDL,433.1,441.0,418.0,419.0,30688.0,13080082.9,,aabishkar2_nepse_data,0.7
2024-01-21,NHPC,173.0,187.0,173.0,181.0,755311.0,137128591.8,,aabishkar2_nepse_data,0.7
2024-01-21,NICA,509.0,509.0,495.0,496.1,169221.0,84277298.7,,aabishkar2_nepse_data,0.7
2024-01-21,NIFRA,238.5,240.0,228.0,230.9,291154.0,68194063.2,,aabishkar2_nepse_data,0.7
2024-01-21,NLIC,654.1,670.0,647.5,648.3,54076.0,35412235.8,,aabishkar2_nepse_data,0.7
2024-01-21,NLICL,604.0,610.0,600.0,608.0,14392.0,8702091.4,,aabishkar2_nepse_data,0.7
2024-01-21,NMB,208.0,208.0,198.1,198.1,102264.0,20472206.7,,aabishkar2_nepse_data,0.7
2024-01-21,NRN,617.0,630.0,596.2,599.9,231681.0,141363540.7,,aabishkar2_nepse_data,0.7
2024-01-21,NYADI,292.1,315.0,285.1,297.7,39270.0,11633821.7,,aabishkar2_nepse_data,0.7
2024-01-21,OHL,788.0,788.0,770.0,771.0,7903.0,6129733.4,,aabishkar2_nepse_data,0.7
2024-01-21,PCBL,212.4,221.0,211.0,213.0,136749.0,29203455.7,,aabishkar2_nepse_data,0.7
2024-01-21,PFL,370.5,385.0,364.0,370.0,23717.0,8893747.9,,aabishkar2_nepse_data,0.7
2024-01-21,PMHPL,268.2,286.7,268.0,279.9,91456.0,25458383.3,,aabishkar2_nepse_data,0.7
2024-01-21,PPCL,264.9,277.0,261.0,264.0,60000.0,16149804.5,,aabishkar2_nepse_data,0.7
2024-01-21,PROFL,335.5,346.0,322.0,325.4,53562.0,17787775.7,,aabishkar2_nepse_data,0.7
2024-01-21,PRVU,166.0,167.0,162.1,163.0,252100.0,41282127.0,,aabishkar2_nepse_data,0.7
2024-01-21,RADHI,280.0,301.0,277.0,289.0,342429.0,99388062.2,,aabishkar2_nepse_data,0.7
2024-01-21,RHPL,322.0,329.2,316.1,320.0,175336.0,56863809.9,,aabishkar2_nepse_data,0.7
2024-01-21,RLFL,400.0,403.0,383.0,384.0,56122.0,22029378.0,,aabishkar2_nepse_data,0.7
2024-01-21,RURU,745.0,759.7,736.1,752.0,2180.0,1627524.5,,aabishkar2_nepse_data,0.7
2024-01-21,SADBL,317.5,318.0,309.0,310.9,73668.0,22994411.2,,aabishkar2_nepse_data,0.7
2024-01-21,SAHAS,580.0,610.0,577.0,577.0,59134.0,34569480.8,,aabishkar2_nepse_data,0.7
2024-01-21,SANIMA,261.0,263.0,251.0,255.0,69391.0,17719834.5,,aabishkar2_nepse_data,0.7
2024-01-21,SAPDBL,278.0,278.0,260.1,261.0,20948.0,5564100.3,,aabishkar2_nepse_data,0.7
2024-01-21,SBI,308.0,308.0,298.8,300.0,63575.0,19084863.3,,aabishkar2_nepse_data,0.7
2024-01-21,SBL,249.0,249.0,240.0,240.0,42988.0,10457224.6,,aabishkar2_nepse_data,0.7
2024-01-21,SCB,544.0,549.8,535.0,535.0,39781.0,21515283.3,,aabishkar2_nepse_data,0.7
2024-01-21,SFCL,330.0,331.0,317.1,320.0,66393.0,21523562.2,,aabishkar2_nepse_data,0.7
2024-01-21,SHEL,251.0,256.0,245.0,245.0,12230.0,3050119.9,,aabishkar2_nepse_data,0.7
2024-01-21,SHINE,408.0,411.0,398.1,400.0,117867.0,47557039.4,,aabishkar2_nepse_data,0.7
2024-01-21,SHL,469.0,478.0,461.0,463.4,144246.0,67596557.3,,aabishkar2_nepse_data,0.7
2024-01-21,SHPC,365.0,372.3,360.5,363.0,69621.0,25484772.1,,aabishkar2_nepse_data,0.7
2024-01-21,SIFC,371.0,375.0,364.0,364.0,13486.0,4959764.2,,aabishkar2_nepse_data,0.7
2024-01-21,SINDU,320.0,320.0,308.0,308.0,30278.0,9486167.6,,aabishkar2_nepse_data,0.7
2024-01-21,SJCL,311.0,318.2,305.8,309.1,41173.0,12913031.5,,aabishkar2_nepse_data,0.7
2024-01-21,SPC,504.7,520.0,500.1,505.0,13471.0,6845713.0,,aabishkar2_nepse_data,0.7
2024-01-21,SPDL,284.0,299.8,277.0,283.2,366276.0,105540021.0,,aabishkar2_nepse_data,0.7
2024-01-21,SSHL,181.3,194.0,181.3,191.0,524789.0,100025182.0,,aabishkar2_nepse_data,0.7
2024-01-21,TPC,621.4,625.0,590.0,605.0,33328.0,20406753.9,,aabishkar2_nepse_data,0.7
2024-01-21,TRH,822.0,837.4,801.1,801.1,20555.0,16784545.5,,aabishkar2_nepse_data,0.7
2024-01-21,UMHL,277.0,299.0,277.0,279.0,416114.0,119828412.1,,aabishkar2_nepse_data,0.7
2024-01-21,UMRH,412.9,422.7,396.9,406.7,126222.0,51671390.3,,aabishkar2_nepse_data,0.7
2024-01-21,UNHPL,233.5,242.0,229.0,231.0,134637.0,31884006.5,,aabishkar2_nepse_data,0.7
2024-01-21,UPCL,227.5,241.3,227.5,233.0,363425.0,85920716.7,,aabishkar2_nepse_data,0.7
2024-01-21,UPPER,240.7,252.0,227.0,240.0,301208.0,72387060.0,,aabishkar2_nepse_data,0.7
