date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-08-07,NBB,686.0,693.0,668.0,685.0,,,9916.0,6723992.0,,aabishkar2_nepse_data,0.7
2014-08-07,NBL,499.0,508.0,476.0,503.0,,,58160.0,28299498.0,,aabishkar2_nepse_data,0.7
2014-08-07,NCCB,693.0,709.0,675.0,702.0,,,14937.0,10235653.0,,aabishkar2_nepse_data,0.7
2014-08-07,NHPC,193.0,193.0,186.0,193.0,,,28050.0,5310540.0,,aabishkar2_nepse_data,0.7
2014-08-07,NIB,1006.0,1026.0,983.0,1026.0,,,5908.0,5920165.0,,aabishkar2_nepse_data,0.7
2014-08-07,NICA,915.0,915.0,876.0,902.0,,,6474.0,5814130.0,,aabishkar2_nepse_data,0.7
2014-08-07,NLIC,4500.0,4500.0,4410.0,4488.0,,,2849.0,12753155.0,,aabishkar2_nepse_data,0.7
2014-08-07,NLICL,2510.0,2540.0,2461.0,2540.0,,,2597.0,6470067.0,,aabishkar2_nepse_data,0.7
2014-08-07,NMB,521.0,522.0,500.0,517.0,,,13084.0,6664901.0,,aabishkar2_nepse_data,0.7
2014-08-07,OHL,776.0,776.0,761.0,770.0,,,3740.0,2868170.0,,aabishkar2_nepse_data,0.7
2014-08-07,PCBL,602.0,610.0,588.0,604.0,,,16197.0,9666139.0,,aabishkar2_nepse_data,0.7
2014-08-07,PFL,285.0,280.0,280.0,280.0,,,490.0,137200.0,,aabishkar2_nepse_data,0.7
2014-08-07,PLIC,1040.0,1050.0,1010.0,1034.0,,,4391.0,4499981.0,,aabishkar2_nepse_data,0.7
2014-08-07,RHPC,706.0,765.0,706.0,750.0,,,29164.0,21297738.0,,aabishkar2_nepse_data,0.7
2014-08-07,SANIMA,595.0,610.0,579.0,610.0,,,9651.0,5665670.0,,aabishkar2_nepse_data,0.7
2014-08-07,SBI,1234.0,1240.0,1200.0,1225.0,,,5697.0,6924319.0,,aabishkar2_nepse_data,0.7
2014-08-07,SBL,870.0,884.0,850.0,877.0,,,35034.0,30096636.0,,aabishkar2_nepse_data,0.7
2014-08-07,SCB,2725.0,2700.0,2652.0,2696.0,,,3139.0,8427639.0,,aabishkar2_nepse_data,0.7
2014-08-07,SHINE,485.0,480.0,478.0,478.0,,,311.0,148856.0,,aabishkar2_nepse_data,0.7
2014-08-07,SHL,630.0,637.0,625.0,630.0,,,913.0,575390.0,,aabishkar2_nepse_data,0.7
2014-08-07,SHPC,745.0,765.0,740.0,765.0,,,7164.0,5364875.0,,aabishkar2_nepse_data,0.7
2014-08-07,SLICL,715.0,729.0,700.0,729.0,,,5306.0,3767296.0,,aabishkar2_nepse_data,0.7
2014-08-07,SRBL,479.0,475.0,456.0,475.0,,,2873.0,1341257.0,,aabishkar2_nepse_data,0.7
2014-08-07,TRH,301.0,300.0,295.0,300.0,,,150.0,44500.0,,aabishkar2_nepse_data,0.7
