date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-08-26,GUFL,123.0,125.0,121.0,123.0,,,10263.0,1244793.0,,aabishkar2_nepse_data,0.7
2020-08-26,HBL,550.0,577.0,550.0,568.0,,,13756.0,7717891.0,,aabishkar2_nepse_data,0.7
2020-08-26,HDHPC,96.0,98.0,95.0,97.0,,,2152.0,206024.0,,aabishkar2_nepse_data,0.7
2020-08-26,HIDCL,134.0,134.0,127.0,130.0,,,23680.0,3069058.0,,aabishkar2_nepse_data,0.7
2020-08-26,HPPL,137.0,140.0,137.0,139.0,,,2401.0,332278.0,,aabishkar2_nepse_data,0.7
2020-08-26,HURJA,94.0,95.0,91.0,95.0,,,1060.0,99650.0,,aabishkar2_nepse_data,0.7
2020-08-26,ICFC,179.0,179.0,172.0,176.0,,,8096.0,1426262.0,,aabishkar2_nepse_data,0.7
2020-08-26,JBBL,170.0,175.0,168.0,175.0,,,20041.0,3435405.0,,aabishkar2_nepse_data,0.7
2020-08-26,JFL,167.0,167.0,161.0,167.0,,,4774.0,789207.0,,aabishkar2_nepse_data,0.7
2020-08-26,JOSHI,60.0,60.0,56.0,59.0,,,1058.0,62312.0,,aabishkar2_nepse_data,0.7
2020-08-26,KBL,189.0,191.0,186.0,189.0,,,169001.0,31890644.0,,aabishkar2_nepse_data,0.7
2020-08-26,KKHC,50.0,52.0,50.0,51.0,,,716.0,36794.0,,aabishkar2_nepse_data,0.7
2020-08-26,KPCL,103.0,106.0,103.0,104.0,,,1160.0,120940.0,,aabishkar2_nepse_data,0.7
2020-08-26,KRBL,108.0,108.0,102.0,104.0,,,3505.0,364194.0,,aabishkar2_nepse_data,0.7
2020-08-26,KSBBL,145.0,145.0,142.0,145.0,,,20701.0,2964326.0,,aabishkar2_nepse_data,0.7
2020-08-26,LBBL,182.0,188.0,182.0,187.0,,,20529.0,3786826.0,,aabishkar2_nepse_data,0.7
2020-08-26,LBL,231.0,240.0,231.0,238.0,,,52277.0,12319003.0,,aabishkar2_nepse_data,0.7
2020-08-26,LICN,1490.0,1504.0,1476.0,1476.0,,,26459.0,39560667.0,,aabishkar2_nepse_data,0.7
2020-08-26,MBL,227.0,234.0,226.0,230.0,,,60556.0,13910996.0,,aabishkar2_nepse_data,0.7
2020-08-26,MDB,339.0,342.0,335.0,337.0,,,7471.0,2538741.0,,aabishkar2_nepse_data,0.7
2020-08-26,MEGA,227.0,230.0,223.0,228.0,,,132170.0,30062697.0,,aabishkar2_nepse_data,0.7
2020-08-26,MFIL,279.0,286.0,277.0,282.0,,,23419.0,6600860.0,,aabishkar2_nepse_data,0.7
2020-08-26,MHNL,80.0,80.0,78.0,80.0,,,3940.0,310170.0,,aabishkar2_nepse_data,0.7
2020-08-26,MLBL,189.0,201.0,189.0,198.0,,,9668.0,1876676.0,,aabishkar2_nepse_data,0.7
2020-08-26,MNBBL,328.0,333.0,323.0,329.0,,,33488.0,10963883.0,,aabishkar2_nepse_data,0.7
2020-08-26,MPFL,111.0,111.0,107.0,111.0,,,5335.0,578655.0,,aabishkar2_nepse_data,0.7
2020-08-26,NABIL,839.0,850.0,830.0,841.0,,,44021.0,36884764.0,,aabishkar2_nepse_data,0.7
2020-08-26,NBB,200.0,208.0,197.0,199.0,,,67334.0,13466201.0,,aabishkar2_nepse_data,0.7
2020-08-26,NBL,292.0,294.0,289.0,291.0,,,205110.0,59810337.0,,aabishkar2_nepse_data,0.7
2020-08-26,NCCB,193.0,199.0,191.0,198.0,,,98745.0,19162411.0,,aabishkar2_nepse_data,0.7
2020-08-26,NFS,177.0,188.0,177.0,187.0,,,6938.0,1283633.0,,aabishkar2_nepse_data,0.7
2020-08-26,NGPL,117.0,121.0,116.0,120.0,,,9677.0,1153255.0,,aabishkar2_nepse_data,0.7
2020-08-26,NHDL,133.0,134.0,133.0,133.0,,,790.0,105220.0,,aabishkar2_nepse_data,0.7
2020-08-26,NHPC,52.0,54.0,52.0,52.0,,,25790.0,1352450.0,,aabishkar2_nepse_data,0.7
2020-08-26,NIB,427.0,428.0,417.0,422.0,,,55840.0,23561032.0,,aabishkar2_nepse_data,0.7
2020-08-26,NICA,579.0,600.0,577.0,590.0,,,176951.0,104096076.0,,aabishkar2_nepse_data,0.7
2020-08-26,NLIC,1390.0,1400.0,1360.0,1362.0,,,91039.0,125210483.0,,aabishkar2_nepse_data,0.7
2020-08-26,NLICL,728.0,742.0,716.0,720.0,,,46862.0,34376690.0,,aabishkar2_nepse_data,0.7
2020-08-26,NMB,442.0,442.0,420.0,433.0,,,185649.0,79681503.0,,aabishkar2_nepse_data,0.7
2020-08-26,OHL,365.0,365.0,340.0,350.0,,,6809.0,2356378.0,,aabishkar2_nepse_data,0.7
2020-08-26,PCBL,285.0,292.0,280.0,286.0,,,109326.0,31127816.0,,aabishkar2_nepse_data,0.7
2020-08-26,PFL,147.0,150.0,145.0,150.0,,,1865.0,276992.0,,aabishkar2_nepse_data,0.7
2020-08-26,PLIC,630.0,630.0,609.0,620.0,,,117838.0,73306774.0,,aabishkar2_nepse_data,0.7
2020-08-26,PMHPL,84.0,84.0,77.0,82.0,,,700.0,55410.0,,aabishkar2_nepse_data,0.7
2020-08-26,PPCL,113.0,115.0,112.0,114.0,,,1520.0,172750.0,,aabishkar2_nepse_data,0.7
2020-08-26,PROFL,106.0,106.0,106.0,106.0,,,923.0,97838.0,,aabishkar2_nepse_data,0.7
2020-08-26,PRVU,233.0,240.0,230.0,240.0,,,135251.0,31708029.0,,aabishkar2_nepse_data,0.7
2020-08-26,RADHI,172.0,177.0,172.0,175.0,,,925.0,161652.0,,aabishkar2_nepse_data,0.7
2020-08-26,RHPC,85.0,86.0,83.0,86.0,,,25806.0,2169696.0,,aabishkar2_nepse_data,0.7
2020-08-26,RHPL,148.0,153.0,144.0,153.0,,,24508.0,3648372.0,,aabishkar2_nepse_data,0.7
2020-08-26,RLFL,122.0,124.0,120.0,124.0,,,4193.0,511006.0,,aabishkar2_nepse_data,0.7
2020-08-26,RRHP,90.0,92.0,90.0,91.0,,,2164.0,196954.0,,aabishkar2_nepse_data,0.7
2020-08-26,SADBL,146.0,148.0,144.0,147.0,,,9895.0,1441817.0,,aabishkar2_nepse_data,0.7
2020-08-26,SANIMA,342.0,356.0,340.0,356.0,,,70492.0,24591270.0,,aabishkar2_nepse_data,0.7
2020-08-26,SAPDBL,121.0,121.0,117.0,120.0,,,2931.0,349989.0,,aabishkar2_nepse_data,0.7
2020-08-26,SBI,429.0,434.0,426.0,433.0,,,29643.0,12756151.0,,aabishkar2_nepse_data,0.7
2020-08-26,SBL,300.0,310.0,300.0,305.0,,,58202.0,17800679.0,,aabishkar2_nepse_data,0.7
2020-08-26,SCB,659.0,672.0,650.0,665.0,,,26930.0,17683802.0,,aabishkar2_nepse_data,0.7
2020-08-26,SFCL,141.0,145.0,129.0,129.0,,,33661.0,4499145.0,,aabishkar2_nepse_data,0.7
2020-08-26,SHINE,239.0,243.0,237.0,241.0,,,14471.0,3472373.0,,aabishkar2_nepse_data,0.7
2020-08-26,SHL,156.0,160.0,153.0,159.0,,,16070.0,2525482.0,,aabishkar2_nepse_data,0.7
2020-08-26,SHPC,236.0,240.0,231.0,240.0,,,59222.0,14003978.0,,aabishkar2_nepse_data,0.7
2020-08-26,SIFC,155.0,158.0,154.0,155.0,,,2075.0,322951.0,,aabishkar2_nepse_data,0.7
2020-08-26,SINDU,135.0,135.0,124.0,129.0,,,2241.0,287524.0,,aabishkar2_nepse_data,0.7
2020-08-26,SJCL,129.0,139.0,129.0,137.0,,,10140.0,1378890.0,,aabishkar2_nepse_data,0.7
2020-08-26,SLICL,525.0,550.0,525.0,538.0,,,152818.0,82958764.0,,aabishkar2_nepse_data,0.7
2020-08-26,SPDL,112.0,112.0,110.0,111.0,,,17017.0,1887483.0,,aabishkar2_nepse_data,0.7
2020-08-26,SRBL,233.0,237.0,231.0,234.0,,,41731.0,9772035.0,,aabishkar2_nepse_data,0.7
2020-08-26,TRH,212.0,216.0,211.0,215.0,,,10820.0,2325265.0,,aabishkar2_nepse_data,0.7
2020-08-26,UMHL,100.0,102.0,100.0,102.0,,,1572.0,158184.0,,aabishkar2_nepse_data,0.7
2020-08-26,UNHPL,57.0,59.0,56.0,58.0,,,2110.0,119540.0,,aabishkar2_nepse_data,0.7
2020-08-26,UPCL,70.0,72.0,70.0,71.0,,,12506.0,881579.0,,aabishkar2_nepse_data,0.7
2020-08-26,UPPER,228.0,230.0,222.0,227.0,,,27578.0,6235485.0,,aabishkar2_nepse_data,0.7
