date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2015-03-10,NABIL,1961.0,1972.0,1940.0,1942.0,,,1395.0,2728807.0,,aabishkar2_nepse_data,0.7
2015-03-10,NBB,530.0,527.0,525.0,527.0,,,3563.0,1875359.0,,aabishkar2_nepse_data,0.7
2015-03-10,NBL,329.0,330.0,323.0,325.0,,,7855.0,2553795.0,,aabishkar2_nepse_data,0.7
2015-03-10,NCCB,629.0,629.0,617.0,620.0,,,2345.0,1451716.0,,aabishkar2_nepse_data,0.7
2015-03-10,NHPC,131.0,138.0,131.0,131.0,,,69270.0,9200730.0,,aabishkar2_nepse_data,0.7
2015-03-10,NIB,740.0,740.0,735.0,740.0,,,1484.0,1094984.0,,aabishkar2_nepse_data,0.7
2015-03-10,NLIC,4860.0,4815.0,4763.0,4795.0,,,2301.0,11036044.0,,aabishkar2_nepse_data,0.7
2015-03-10,NLICL,2445.0,2460.0,2400.0,2430.0,,,7551.0,18310184.0,,aabishkar2_nepse_data,0.7
2015-03-10,OHL,760.0,764.0,749.0,754.0,,,1700.0,1297930.0,,aabishkar2_nepse_data,0.7
2015-03-10,PCBL,460.0,460.0,445.0,448.0,,,6338.0,2886653.0,,aabishkar2_nepse_data,0.7
2015-03-10,PLIC,1180.0,1182.0,1153.0,1180.0,,,5714.0,6655741.0,,aabishkar2_nepse_data,0.7
2015-03-10,PRVU,347.0,348.0,339.0,340.0,,,79413.0,27124192.0,,aabishkar2_nepse_data,0.7
2015-03-10,RHPC,505.0,505.0,495.0,499.0,,,192.0,96114.0,,aabishkar2_nepse_data,0.7
2015-03-10,RLFL,165.0,163.0,162.0,163.0,,,12500.0,2027500.0,,aabishkar2_nepse_data,0.7
2015-03-10,SADBL,403.0,418.0,410.0,415.0,,,1127.0,466576.0,,aabishkar2_nepse_data,0.7
2015-03-10,SANIMA,560.0,561.0,555.0,556.0,,,5802.0,3234948.0,,aabishkar2_nepse_data,0.7
2015-03-10,SBI,940.0,950.0,940.0,940.0,,,439.0,413576.0,,aabishkar2_nepse_data,0.7
2015-03-10,SBL,699.0,695.0,686.0,694.0,,,1470.0,1016240.0,,aabishkar2_nepse_data,0.7
2015-03-10,SCB,2050.0,2055.0,2030.0,2055.0,,,1027.0,2091920.0,,aabishkar2_nepse_data,0.7
2015-03-10,SHBL,1221.0,1230.0,1170.0,1182.0,,,320.0,377960.0,,aabishkar2_nepse_data,0.7
2015-03-10,SHINE,376.0,380.0,376.0,376.0,,,49.0,18556.0,,aabishkar2_nepse_data,0.7
2015-03-10,SHL,466.0,470.0,461.0,461.0,,,6688.0,3134648.0,,aabishkar2_nepse_data,0.7
2015-03-10,SHPC,765.0,775.0,765.0,765.0,,,668.0,511410.0,,aabishkar2_nepse_data,0.7
2015-03-10,SINDU,245.0,242.0,240.0,242.0,,,9560.0,2297400.0,,aabishkar2_nepse_data,0.7
2015-03-10,SLICL,645.0,648.0,643.0,648.0,,,836.0,540768.0,,aabishkar2_nepse_data,0.7
2015-03-10,SRBL,404.0,413.0,400.0,413.0,,,2544.0,1037363.0,,aabishkar2_nepse_data,0.7
2015-03-10,TRH,275.0,272.0,272.0,272.0,,,120.0,32640.0,,aabishkar2_nepse_data,0.7
