date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2026-02-12,ICFC,650.0,658.9,645.0,651.2,13587.0,8859068.3,,aabishkar2_nepse_data,0.7
2026-02-12,JBBL,333.9,341.7,328.4,337.0,91669.0,30810190.7,,aabishkar2_nepse_data,0.7
2026-02-12,JFL,430.0,434.0,425.0,425.0,11212.0,4810728.5,,aabishkar2_nepse_data,0.7
2026-02-12,JOSHI,307.1,315.0,307.1,307.6,128416.0,39915223.2,,aabishkar2_nepse_data,0.7
2026-02-12,KBL,186.0,188.5,184.0,188.0,201565.0,37659455.0,,aabishkar2_nepse_data,0.7
2026-02-12,KKHC,298.0,326.4,287.2,320.0,719782.0,215420486.6,,aabishkar2_nepse_data,0.7
2026-02-12,KPCL,521.1,536.0,521.1,535.0,30147.0,15999852.8,,aabishkar2_nepse_data,0.7
2026-02-12,KSBBL,452.1,459.7,452.1,456.9,20797.0,9487641.1,,aabishkar2_nepse_data,0.7
2026-02-12,LBBL,480.4,487.0,470.0,476.9,81436.0,38770716.0,,aabishkar2_nepse_data,0.7
2026-02-12,LEC,241.7,241.7,230.0,230.5,520628.0,122065076.6,,aabishkar2_nepse_data,0.7
2026-02-12,LICN,840.0,840.5,829.0,835.0,13746.0,11464394.3,,aabishkar2_nepse_data,0.7
2026-02-12,MBL,228.0,230.2,227.0,229.0,50319.0,11543143.1,,aabishkar2_nepse_data,0.7
2026-02-12,MDB,630.0,640.0,620.5,632.9,16134.0,10164433.5,,aabishkar2_nepse_data,0.7
2026-02-12,MEN,577.0,585.0,575.0,578.3,56127.0,32559723.6,,aabishkar2_nepse_data,0.7
2026-02-12,MFIL,790.0,794.0,771.1,778.9,49070.0,38318724.2,,aabishkar2_nepse_data,0.7
2026-02-12,MHNL,291.0,295.0,284.3,287.0,77823.0,22609942.9,,aabishkar2_nepse_data,0.7
2026-02-12,MKJC,531.0,539.0,525.1,528.0,35558.0,18932104.7,,aabishkar2_nepse_data,0.7
2026-02-12,MLBL,365.3,374.5,365.3,370.1,43766.0,16272452.3,,aabishkar2_nepse_data,0.7
2026-02-12,MNBBL,360.8,366.0,360.0,364.8,50073.0,18177632.1,,aabishkar2_nepse_data,0.7
2026-02-12,MPFL,626.0,637.0,613.5,630.0,22757.0,14314071.7,,aabishkar2_nepse_data,0.7
2026-02-12,NABBC,1547.5,1695.0,1547.5,1600.0,130568.0,212368752.5,,aabishkar2_nepse_data,0.7
2026-02-12,NABIL,495.0,498.7,492.5,495.0,83293.0,41246451.3,,aabishkar2_nepse_data,0.7
2026-02-12,NBL,244.0,244.6,241.9,243.9,60629.0,14744756.5,,aabishkar2_nepse_data,0.7
2026-02-12,NFS,635.1,640.0,630.4,632.0,21794.0,13830813.4,,aabishkar2_nepse_data,0.7
2026-02-12,NGPL,424.9,445.0,424.0,434.0,1622098.0,705329086.5,,aabishkar2_nepse_data,0.7
2026-02-12,NHDL,645.0,655.0,639.0,650.0,23323.0,14955829.1,,aabishkar2_nepse_data,0.7
2026-02-12,NHPC,233.0,241.8,229.0,234.5,1205239.0,282452297.8,,aabishkar2_nepse_data,0.7
2026-02-12,NICA,320.8,330.0,320.1,329.9,195633.0,64117459.4,,aabishkar2_nepse_data,0.7
2026-02-12,NIFRA,260.0,265.0,259.6,262.0,170886.0,44759326.1,,aabishkar2_nepse_data,0.7
2026-02-12,NLIC,747.5,759.0,745.0,754.0,28341.0,21329048.2,,aabishkar2_nepse_data,0.7
2026-02-12,NLICL,574.1,587.6,574.1,585.0,15949.0,9305560.3,,aabishkar2_nepse_data,0.7
2026-02-12,NMB,235.0,235.0,233.0,234.0,22160.0,5177121.0,,aabishkar2_nepse_data,0.7
2026-02-12,NRN,1570.0,1606.0,1565.0,1590.0,89688.0,141832448.7,,aabishkar2_nepse_data,0.7
2026-02-12,NYADI,399.0,405.0,391.1,405.0,23323.0,9303589.0,,aabishkar2_nepse_data,0.7
2026-02-12,OHL,695.0,723.0,695.0,708.0,16246.0,11435112.8,,aabishkar2_nepse_data,0.7
2026-02-12,PCBL,235.0,237.8,234.6,236.0,35174.0,8295214.7,,aabishkar2_nepse_data,0.7
2026-02-12,PFL,382.0,382.0,370.0,377.9,28197.0,10534085.2,,aabishkar2_nepse_data,0.7
2026-02-12,PMHPL,352.0,372.0,350.0,363.3,155431.0,56519657.1,,aabishkar2_nepse_data,0.7
2026-02-12,PPCL,380.0,390.0,375.2,382.0,52505.0,20118528.0,,aabishkar2_nepse_data,0.7
2026-02-12,PROFL,450.2,469.0,450.2,458.1,13641.0,6326585.0,,aabishkar2_nepse_data,0.7
2026-02-12,PRVU,184.0,184.0,182.2,182.9,145905.0,26712293.6,,aabishkar2_nepse_data,0.7
2026-02-12,RADHI,831.1,855.0,831.1,845.0,269454.0,227364092.3,,aabishkar2_nepse_data,0.7
2026-02-12,RHPL,284.0,308.5,282.0,308.2,603032.0,184387870.7,,aabishkar2_nepse_data,0.7
2026-02-12,RLFL,445.0,472.0,445.0,461.1,57324.0,26268189.0,,aabishkar2_nepse_data,0.7
2026-02-12,RURU,665.0,668.0,656.0,657.0,16906.0,11184509.2,,aabishkar2_nepse_data,0.7
2026-02-12,SADBL,410.2,424.0,409.1,418.0,62079.0,26029873.7,,aabishkar2_nepse_data,0.7
2026-02-12,SAHAS,558.1,564.0,552.0,559.0,154547.0,86099336.9,,aabishkar2_nepse_data,0.7
2026-02-12,SANIMA,326.0,337.9,325.4,331.9,110590.0,36789843.9,,aabishkar2_nepse_data,0.7
2026-02-12,SAPDBL,819.0,839.8,800.1,828.0,50841.0,41682633.9,,aabishkar2_nepse_data,0.7
2026-02-12,SBI,398.0,401.5,397.0,401.5,8730.0,3483001.5,,aabishkar2_nepse_data,0.7
2026-02-12,SBL,372.0,375.0,368.5,371.5,73398.0,27318397.2,,aabishkar2_nepse_data,0.7
2026-02-12,SCB,639.0,641.0,636.2,637.6,18299.0,11693024.9,,aabishkar2_nepse_data,0.7
2026-02-12,SFCL,381.1,385.0,379.0,380.1,13319.0,5078115.5,,aabishkar2_nepse_data,0.7
2026-02-12,SHEL,334.5,339.5,315.0,317.0,777158.0,253340058.4,,aabishkar2_nepse_data,0.7
2026-02-12,SHINE,398.0,409.7,398.0,408.0,69045.0,27978341.4,,aabishkar2_nepse_data,0.7
2026-02-12,SHL,495.1,503.0,488.1,491.5,41181.0,20255981.8,,aabishkar2_nepse_data,0.7
2026-02-12,SHPC,550.0,552.9,542.2,552.9,190746.0,104567545.0,,aabishkar2_nepse_data,0.7
2026-02-12,SIFC,564.0,600.0,564.0,591.0,36033.0,21245055.3,,aabishkar2_nepse_data,0.7
2026-02-12,SINDU,757.0,777.0,748.0,759.0,18840.0,14379675.4,,aabishkar2_nepse_data,0.7
2026-02-12,SJCL,297.6,325.0,297.6,319.9,177229.0,56317806.9,,aabishkar2_nepse_data,0.7
2026-02-12,SPC,512.3,529.0,505.0,509.0,28490.0,14606783.0,,aabishkar2_nepse_data,0.7
2026-02-12,SPDL,408.0,412.0,401.0,407.9,99555.0,40711889.0,,aabishkar2_nepse_data,0.7
2026-02-12,SSHL,200.0,202.0,195.0,195.5,550700.0,109171608.4,,aabishkar2_nepse_data,0.7
2026-02-12,TPC,399.5,441.0,399.5,429.0,824475.0,354099920.3,,aabishkar2_nepse_data,0.7
2026-02-12,TRH,766.0,766.0,750.0,757.0,2019.0,1523376.0,,aabishkar2_nepse_data,0.7
2026-02-12,UMHL,610.0,622.0,610.0,614.0,77866.0,48122140.7,,aabishkar2_nepse_data,0.7
2026-02-12,UMRH,561.0,564.1,553.2,557.0,20103.0,11220925.3,,aabishkar2_nepse_data,0.7
2026-02-12,UNHPL,500.0,510.4,500.0,510.0,348321.0,175521349.2,,aabishkar2_nepse_data,0.7
2026-02-12,UPCL,372.0,392.7,372.0,382.1,365311.0,141396818.9,,aabishkar2_nepse_data,0.7
2026-02-12,UPPER,190.0,195.0,189.1,192.9,374165.0,72139902.2,,aabishkar2_nepse_data,0.7
