date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-09-03,PFL,408.0,412.0,404.0,404.0,3675.0,1491726.0,,aabishkar2_nepse_data,0.7
2015-09-03,PLIC,1465.0,1460.0,1366.0,1390.0,1792.0,2515180.0,,aabishkar2_nepse_data,0.7
2015-09-03,PROFL,147.0,149.0,149.0,149.0,20.0,2980.0,,aabishkar2_nepse_data,0.7
2015-09-03,PRVU,433.0,436.0,430.0,433.0,15035.0,6499889.0,,aabishkar2_nepse_data,0.7
2015-09-03,RHPC,403.0,410.0,400.0,403.0,2749.0,1112191.0,,aabishkar2_nepse_data,0.7
2015-09-03,SADBL,385.0,378.0,371.0,374.0,627.0,234958.0,,aabishkar2_nepse_data,0.7
2015-09-03,SANIMA,790.0,821.0,790.0,792.0,26200.0,20878684.0,,aabishkar2_nepse_data,0.7
2015-09-03,SBI,1525.0,1515.0,1491.0,1515.0,8541.0,12816966.0,,aabishkar2_nepse_data,0.7
2015-09-03,SBL,835.0,833.0,819.0,824.0,7759.0,6401403.0,,aabishkar2_nepse_data,0.7
2015-09-03,SCB,2800.0,2800.0,2700.0,2800.0,4402.0,12045940.0,,aabishkar2_nepse_data,0.7
2015-09-03,SHINE,525.0,535.0,505.0,510.0,1783.0,933277.0,,aabishkar2_nepse_data,0.7
2015-09-03,SHL,478.0,470.0,470.0,470.0,500.0,235000.0,,aabishkar2_nepse_data,0.7
2015-09-03,SHPC,832.0,825.0,816.0,822.0,2054.0,1686511.0,,aabishkar2_nepse_data,0.7
2015-09-03,SIFC,367.0,360.0,360.0,360.0,197.0,70920.0,,aabishkar2_nepse_data,0.7
2015-09-03,SINDU,187.0,184.0,180.0,183.0,3465.0,627810.0,,aabishkar2_nepse_data,0.7
2015-09-03,SLICL,759.0,750.0,735.0,736.0,2791.0,2065504.0,,aabishkar2_nepse_data,0.7
2015-09-03,SRBL,507.0,516.0,505.0,508.0,6396.0,3256539.0,,aabishkar2_nepse_data,0.7
