date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-10-13,PRVU,243.0,244.0,239.0,239.0,,,68319.0,16442783.0,,aabishkar2_nepse_data,0.7
2020-10-13,RADHI,280.0,282.0,270.0,282.0,,,4099.0,1142515.0,,aabishkar2_nepse_data,0.7
2020-10-13,RHPC,203.0,205.0,180.0,180.0,,,164492.0,31907081.0,,aabishkar2_nepse_data,0.7
2020-10-13,RHPL,214.0,217.0,207.0,210.0,,,68635.0,14589901.0,,aabishkar2_nepse_data,0.7
2020-10-13,RLFL,192.0,192.0,177.0,180.0,,,42230.0,7718127.0,,aabishkar2_nepse_data,0.7
2020-10-13,RLI,605.0,610.0,605.0,606.0,,,18610.0,11290376.0,,aabishkar2_nepse_data,0.7
2020-10-13,RRHP,204.0,206.0,190.0,200.0,,,9077.0,1816562.0,,aabishkar2_nepse_data,0.7
2020-10-13,SADBL,191.0,197.0,187.0,188.0,,,118140.0,22631683.0,,aabishkar2_nepse_data,0.7
2020-10-13,SANIMA,341.0,344.0,339.0,340.0,,,35556.0,12143076.0,,aabishkar2_nepse_data,0.7
2020-10-13,SAPDBL,167.0,172.0,165.0,165.0,,,18185.0,3036623.0,,aabishkar2_nepse_data,0.7
2020-10-13,SBI,425.0,427.0,415.0,416.0,,,12292.0,5135261.0,,aabishkar2_nepse_data,0.7
2020-10-13,SBL,326.0,326.0,321.0,322.0,,,20235.0,6520235.0,,aabishkar2_nepse_data,0.7
2020-10-13,SCB,658.0,658.0,650.0,653.0,,,20272.0,13222785.0,,aabishkar2_nepse_data,0.7
2020-10-13,SFCL,150.0,150.0,143.0,143.0,,,12256.0,1785822.0,,aabishkar2_nepse_data,0.7
2020-10-13,SHINE,272.0,276.0,264.0,265.0,,,89652.0,24244928.0,,aabishkar2_nepse_data,0.7
2020-10-13,SHL,190.0,190.0,186.0,186.0,,,14556.0,2735749.0,,aabishkar2_nepse_data,0.7
2020-10-13,SHPC,336.0,336.0,325.0,328.0,,,165039.0,54674074.0,,aabishkar2_nepse_data,0.7
2020-10-13,SIFC,205.0,209.0,195.0,197.0,,,20056.0,4033929.0,,aabishkar2_nepse_data,0.7
2020-10-13,SINDU,172.0,178.0,164.0,166.0,,,27502.0,4676537.0,,aabishkar2_nepse_data,0.7
2020-10-13,SJCL,189.0,198.0,184.0,186.0,,,35227.0,6639142.0,,aabishkar2_nepse_data,0.7
2020-10-13,SLICL,605.0,610.0,605.0,606.0,,,12929.0,7859101.0,,aabishkar2_nepse_data,0.7
2020-10-13,SPDL,216.0,222.0,209.0,211.0,,,40156.0,8650086.0,,aabishkar2_nepse_data,0.7
2020-10-13,SRBL,245.0,245.0,242.0,242.0,,,17280.0,4205764.0,,aabishkar2_nepse_data,0.7
2020-10-13,TRH,250.0,250.0,243.0,245.0,,,11250.0,2764110.0,,aabishkar2_nepse_data,0.7
2020-10-13,UMHL,181.0,181.0,163.0,163.0,,,31113.0,5226716.0,,aabishkar2_nepse_data,0.7
2020-10-13,UNHPL,124.0,124.0,117.0,118.0,,,29842.0,3586489.0,,aabishkar2_nepse_data,0.7
2020-10-13,UPCL,144.0,144.0,128.0,130.0,,,109890.0,14612717.0,,aabishkar2_nepse_data,0.7
2020-10-13,UPPER,300.0,300.0,282.0,283.0,,,48597.0,13852879.0,,aabishkar2_nepse_data,0.7
