date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-03-12,NGPL,203.0,203.0,196.0,196.0,,,1582.0,311507.0,,aabishkar2_nepse_data,0.7
2018-03-12,NHDL,197.0,198.0,194.0,198.0,,,130.0,25640.0,,aabishkar2_nepse_data,0.7
2018-03-12,NHPC,99.0,102.0,99.0,100.0,,,10800.0,1078720.0,,aabishkar2_nepse_data,0.7
2018-03-12,NIB,663.0,665.0,652.0,653.0,,,20133.0,13196905.0,,aabishkar2_nepse_data,0.7
2018-03-12,NICA,326.0,333.0,320.0,327.0,,,44678.0,14429315.0,,aabishkar2_nepse_data,0.7
2018-03-12,NLIC,1731.0,1740.0,1712.0,1725.0,,,8586.0,14798469.0,,aabishkar2_nepse_data,0.7
2018-03-12,NLICL,1210.0,1234.0,1210.0,1226.0,,,1476.0,1803150.0,,aabishkar2_nepse_data,0.7
2018-03-12,NMB,433.0,438.0,431.0,436.0,,,7224.0,3144158.0,,aabishkar2_nepse_data,0.7
2018-03-12,OHL,520.0,520.0,491.0,508.0,,,2426.0,1233705.0,,aabishkar2_nepse_data,0.7
2018-03-12,PCBL,292.0,297.0,290.0,292.0,,,11397.0,3333632.0,,aabishkar2_nepse_data,0.7
2018-03-12,PFL,150.0,155.0,149.0,155.0,,,866.0,130860.0,,aabishkar2_nepse_data,0.7
2018-03-12,PLIC,635.0,640.0,632.0,637.0,,,2736.0,1738311.0,,aabishkar2_nepse_data,0.7
2018-03-12,PROFL,175.0,175.0,172.0,172.0,,,1230.0,214750.0,,aabishkar2_nepse_data,0.7
2018-03-12,PRVU,215.0,217.0,212.0,216.0,,,11618.0,2489136.0,,aabishkar2_nepse_data,0.7
2018-03-12,RHPC,131.0,134.0,130.0,131.0,,,812.0,106760.0,,aabishkar2_nepse_data,0.7
2018-03-12,RLFL,124.0,125.0,122.0,124.0,,,1280.0,158550.0,,aabishkar2_nepse_data,0.7
2018-03-12,SADBL,174.0,183.0,174.0,183.0,,,198.0,35628.0,,aabishkar2_nepse_data,0.7
2018-03-12,SANIMA,350.0,358.0,345.0,353.0,,,30599.0,10730975.0,,aabishkar2_nepse_data,0.7
2018-03-12,SBI,566.0,566.0,549.0,549.0,,,9156.0,5063269.0,,aabishkar2_nepse_data,0.7
2018-03-12,SBL,301.0,301.0,292.0,297.0,,,37668.0,11107327.0,,aabishkar2_nepse_data,0.7
2018-03-12,SCB,900.0,900.0,875.0,878.0,,,11726.0,10336844.0,,aabishkar2_nepse_data,0.7
2018-03-12,SFCL,113.0,115.0,111.0,111.0,,,1854.0,208652.0,,aabishkar2_nepse_data,0.7
2018-03-12,SHINE,279.0,280.0,270.0,270.0,,,4367.0,1199940.0,,aabishkar2_nepse_data,0.7
2018-03-12,SHL,243.0,243.0,237.0,237.0,,,4096.0,978470.0,,aabishkar2_nepse_data,0.7
2018-03-12,SHPC,336.0,341.0,335.0,337.0,,,10623.0,3585449.0,,aabishkar2_nepse_data,0.7
2018-03-12,SIFC,228.0,228.0,224.0,224.0,,,417.0,93448.0,,aabishkar2_nepse_data,0.7
2018-03-12,SINDU,142.0,144.0,142.0,144.0,,,334.0,47576.0,,aabishkar2_nepse_data,0.7
2018-03-12,SLICL,711.0,723.0,699.0,723.0,,,703.0,493453.0,,aabishkar2_nepse_data,0.7
2018-03-12,SPDL,138.0,138.0,133.0,135.0,,,1664.0,228539.0,,aabishkar2_nepse_data,0.7
2018-03-12,SRBL,242.0,247.0,241.0,242.0,,,20615.0,5040348.0,,aabishkar2_nepse_data,0.7
2018-03-12,TRH,282.0,282.0,277.0,277.0,,,30.0,8360.0,,aabishkar2_nepse_data,0.7
2018-03-12,UMHL,182.0,188.0,179.0,188.0,,,513.0,94426.0,,aabishkar2_nepse_data,0.7
