date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-08-29,KPCL,80.0,83.0,80.0,82.0,360.0,29350.0,,aabishkar2_nepse_data,0.7
2019-08-29,KRBL,106.0,106.0,104.0,104.0,1120.0,117020.0,,aabishkar2_nepse_data,0.7
2019-08-29,KSBBL,145.0,145.0,143.0,144.0,2645.0,379951.0,,aabishkar2_nepse_data,0.7
2019-08-29,LBBL,177.0,178.0,176.0,177.0,6686.0,1181037.0,,aabishkar2_nepse_data,0.7
2019-08-29,LBL,211.0,214.0,210.0,212.0,11126.0,2361274.0,,aabishkar2_nepse_data,0.7
2019-08-29,LICN,1071.0,1075.0,1061.0,1061.0,564.0,602974.0,,aabishkar2_nepse_data,0.7
2019-08-29,MBL,253.0,255.0,247.0,255.0,40974.0,10313182.0,,aabishkar2_nepse_data,0.7
2019-08-29,MDB,233.0,238.0,230.0,238.0,359.0,83294.0,,aabishkar2_nepse_data,0.7
2019-08-29,MEGA,199.0,201.0,198.0,200.0,25582.0,5104307.0,,aabishkar2_nepse_data,0.7
2019-08-29,MFIL,126.0,127.0,126.0,127.0,1661.0,209316.0,,aabishkar2_nepse_data,0.7
2019-08-29,MHNL,93.0,93.0,93.0,93.0,380.0,35340.0,,aabishkar2_nepse_data,0.7
2019-08-29,MLBL,210.0,213.0,210.0,211.0,11582.0,2448206.0,,aabishkar2_nepse_data,0.7
2019-08-29,MNBBL,325.0,326.0,320.0,320.0,6226.0,2005685.0,,aabishkar2_nepse_data,0.7
2019-08-29,NABIL,771.0,775.0,768.0,770.0,9213.0,7102386.0,,aabishkar2_nepse_data,0.7
2019-08-29,NBB,211.0,213.0,209.0,211.0,13342.0,2825548.0,,aabishkar2_nepse_data,0.7
2019-08-29,NBL,328.0,328.0,322.0,323.0,26080.0,8415964.0,,aabishkar2_nepse_data,0.7
2019-08-29,NCCB,200.0,204.0,200.0,201.0,21219.0,4288742.0,,aabishkar2_nepse_data,0.7
2019-08-29,NGPL,112.0,113.0,112.0,112.0,493.0,55368.0,,aabishkar2_nepse_data,0.7
2019-08-29,NHDL,113.0,113.0,110.0,110.0,70.0,7860.0,,aabishkar2_nepse_data,0.7
2019-08-29,NHPC,59.0,60.0,58.0,58.0,4060.0,236550.0,,aabishkar2_nepse_data,0.7
2019-08-29,NIB,464.0,466.0,461.0,464.0,17203.0,7961726.0,,aabishkar2_nepse_data,0.7
2019-08-29,NICA,447.0,450.0,437.0,439.0,29723.0,13080726.0,,aabishkar2_nepse_data,0.7
2019-08-29,NLIC,835.0,835.0,828.0,829.0,17927.0,14866492.0,,aabishkar2_nepse_data,0.7
2019-08-29,NLICL,548.0,550.0,543.0,549.0,3443.0,1880838.0,,aabishkar2_nepse_data,0.7
2019-08-29,OHL,577.0,580.0,567.0,580.0,838.0,479034.0,,aabishkar2_nepse_data,0.7
2019-08-29,PCBL,275.0,276.0,273.0,275.0,8097.0,2224661.0,,aabishkar2_nepse_data,0.7
2019-08-29,PFL,133.0,135.0,133.0,135.0,2050.0,274915.0,,aabishkar2_nepse_data,0.7
2019-08-29,PLIC,407.0,410.0,405.0,410.0,1937.0,788323.0,,aabishkar2_nepse_data,0.7
2019-08-29,PMHPL,98.0,100.0,98.0,99.0,170.0,16920.0,,aabishkar2_nepse_data,0.7
2019-08-29,PPCL,100.0,102.0,100.0,100.0,580.0,58350.0,,aabishkar2_nepse_data,0.7
2019-08-29,PROFL,110.0,110.0,104.0,104.0,180.0,19120.0,,aabishkar2_nepse_data,0.7
2019-08-29,PRVU,266.0,267.0,261.0,262.0,44649.0,11738139.0,,aabishkar2_nepse_data,0.7
2019-08-29,RADHI,136.0,137.0,136.0,137.0,396.0,54230.0,,aabishkar2_nepse_data,0.7
2019-08-29,RHPC,86.0,86.0,84.0,85.0,3937.0,334420.0,,aabishkar2_nepse_data,0.7
2019-08-29,RHPL,182.0,187.0,182.0,185.0,31482.0,5802952.0,,aabishkar2_nepse_data,0.7
2019-08-29,RLFL,121.0,121.0,117.0,119.0,741.0,88237.0,,aabishkar2_nepse_data,0.7
2019-08-29,RRHP,104.0,104.0,101.0,101.0,400.0,41180.0,,aabishkar2_nepse_data,0.7
2019-08-29,SADBL,141.0,144.0,141.0,142.0,1465.0,207638.0,,aabishkar2_nepse_data,0.7
2019-08-29,SANIMA,350.0,350.0,346.0,348.0,9826.0,3421289.0,,aabishkar2_nepse_data,0.7
2019-08-29,SBI,442.0,445.0,440.0,445.0,5389.0,2382270.0,,aabishkar2_nepse_data,0.7
2019-08-29,SBL,313.0,314.0,312.0,314.0,11825.0,3703251.0,,aabishkar2_nepse_data,0.7
2019-08-29,SCB,622.0,630.0,617.0,625.0,6037.0,3756522.0,,aabishkar2_nepse_data,0.7
2019-08-29,SFCL,89.0,89.0,89.0,89.0,40.0,3560.0,,aabishkar2_nepse_data,0.7
2019-08-29,SHINE,245.0,249.0,245.0,247.0,2754.0,681826.0,,aabishkar2_nepse_data,0.7
2019-08-29,SHL,229.0,232.0,228.0,228.0,2243.0,514511.0,,aabishkar2_nepse_data,0.7
2019-08-29,SHPC,216.0,219.0,216.0,219.0,3532.0,768978.0,,aabishkar2_nepse_data,0.7
2019-08-29,SIFC,153.0,153.0,153.0,153.0,284.0,43452.0,,aabishkar2_nepse_data,0.7
2019-08-29,SINDU,138.0,138.0,138.0,138.0,50.0,6900.0,,aabishkar2_nepse_data,0.7
2019-08-29,SJCL,206.0,208.0,203.0,203.0,16538.0,3383848.0,,aabishkar2_nepse_data,0.7
2019-08-29,SLICL,286.0,288.0,283.0,284.0,3502.0,997228.0,,aabishkar2_nepse_data,0.7
2019-08-29,SPDL,78.0,78.0,77.0,78.0,248.0,19329.0,,aabishkar2_nepse_data,0.7
2019-08-29,SRBL,230.0,235.0,227.0,230.0,7258.0,1670913.0,,aabishkar2_nepse_data,0.7
2019-08-29,TRH,298.0,302.0,295.0,295.0,3130.0,927320.0,,aabishkar2_nepse_data,0.7
2019-08-29,UMHL,106.0,106.0,104.0,105.0,257.0,27085.0,,aabishkar2_nepse_data,0.7
2019-08-29,UNHPL,59.0,61.0,59.0,61.0,1440.0,86290.0,,aabishkar2_nepse_data,0.7
2019-08-29,UPCL,77.0,79.0,77.0,77.0,2260.0,176250.0,,aabishkar2_nepse_data,0.7
2019-08-29,UPPER,246.0,249.0,244.0,248.0,14411.0,3560732.0,,aabishkar2_nepse_data,0.7
