date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-12-12,HPPL,404.0,404.0,394.0,395.0,15845.0,6305839.8,,aabishkar2_nepse_data,0.7
2021-12-12,HURJA,393.0,393.0,386.0,390.0,4636.0,1799821.5,,aabishkar2_nepse_data,0.7
2021-12-12,ICFC,622.0,622.0,579.0,580.0,71638.0,42872754.5,,aabishkar2_nepse_data,0.7
2021-12-12,JBBL,445.0,445.0,412.0,413.0,105027.0,44858305.4,,aabishkar2_nepse_data,0.7
2021-12-12,JFL,579.8,585.0,525.0,525.0,31701.0,17483744.2,,aabishkar2_nepse_data,0.7
2021-12-12,JLI,532.0,535.0,522.0,522.0,5904.0,3119103.4,,aabishkar2_nepse_data,0.7
2021-12-12,JOSHI,348.0,348.0,318.0,318.0,12396.0,4008167.0,,aabishkar2_nepse_data,0.7
2021-12-12,KBL,242.0,242.0,232.3,236.0,75856.0,17857375.2,,aabishkar2_nepse_data,0.7
2021-12-12,KKHC,305.0,307.0,279.4,279.4,15859.0,4578214.3,,aabishkar2_nepse_data,0.7
2021-12-12,KPCL,498.1,498.1,460.0,469.0,19385.0,9125736.5,,aabishkar2_nepse_data,0.7
2021-12-12,KRBL,387.1,387.1,358.7,360.0,8464.0,3186137.5,,aabishkar2_nepse_data,0.7
2021-12-12,KSBBL,462.2,467.0,431.0,432.0,46086.0,20671844.9,,aabishkar2_nepse_data,0.7
2021-12-12,LBBL,519.0,520.0,485.0,485.5,131123.0,65803878.1,,aabishkar2_nepse_data,0.7
2021-12-12,LBL,261.5,266.7,255.0,259.5,77189.0,20128191.8,,aabishkar2_nepse_data,0.7
2021-12-12,LEC,322.5,324.3,305.0,312.0,19999.0,6191383.0,,aabishkar2_nepse_data,0.7
2021-12-12,LICN,1803.0,1810.0,1753.0,1775.0,10212.0,18094965.0,,aabishkar2_nepse_data,0.7
2021-12-12,MBL,290.1,295.0,288.9,290.0,74389.0,21685997.4,,aabishkar2_nepse_data,0.7
2021-12-12,MDB,509.6,509.6,477.3,477.3,23083.0,11297387.4,,aabishkar2_nepse_data,0.7
2021-12-12,MEGA,270.0,272.7,260.0,262.0,65317.0,17147660.4,,aabishkar2_nepse_data,0.7
2021-12-12,MEN,1013.5,1033.7,953.0,996.0,13255.0,13162711.5,,aabishkar2_nepse_data,0.7
2021-12-12,MFIL,1079.0,1084.9,1035.0,1044.9,292390.0,312883191.6,,aabishkar2_nepse_data,0.7
2021-12-12,MHNL,415.0,415.0,381.3,394.0,16614.0,6566429.0,,aabishkar2_nepse_data,0.7
2021-12-12,MKJC,509.6,509.6,470.1,506.0,6650.0,3252850.0,,aabishkar2_nepse_data,0.7
2021-12-12,MLBL,567.1,570.0,537.0,537.5,150432.0,82612453.3,,aabishkar2_nepse_data,0.7
2021-12-12,MNBBL,495.0,495.0,460.0,460.0,63414.0,30217565.1,,aabishkar2_nepse_data,0.7
2021-12-12,MPFL,403.0,412.0,387.9,394.0,9498.0,3763112.0,,aabishkar2_nepse_data,0.7
2021-12-12,NABBC,518.0,518.0,475.0,485.0,12145.0,6037058.0,,aabishkar2_nepse_data,0.7
2021-12-12,NABIL,1453.0,1453.0,1420.5,1421.0,80982.0,115900522.0,,aabishkar2_nepse_data,0.7
2021-12-12,NBB,335.0,335.1,325.4,327.0,82215.0,27129674.0,,aabishkar2_nepse_data,0.7
2021-12-12,NBL,350.0,350.0,330.5,333.0,84988.0,28407131.5,,aabishkar2_nepse_data,0.7
2021-12-12,NCCB,274.0,274.0,262.2,268.0,41215.0,11023750.4,,aabishkar2_nepse_data,0.7
2021-12-12,NFS,513.0,513.0,489.0,489.5,14765.0,7331498.1,,aabishkar2_nepse_data,0.7
2021-12-12,NGPL,605.0,605.0,570.0,578.0,60955.0,35535552.3,,aabishkar2_nepse_data,0.7
2021-12-12,NHDL,415.0,420.0,378.0,382.0,18281.0,7363077.8,,aabishkar2_nepse_data,0.7
2021-12-12,NHPC,380.0,380.0,347.0,348.0,379380.0,136379867.7,,aabishkar2_nepse_data,0.7
2021-12-12,NICA,748.0,748.0,722.0,725.0,53496.0,38970096.6,,aabishkar2_nepse_data,0.7
2021-12-12,NIFRA,299.0,299.0,284.2,284.2,146644.0,42441236.8,,aabishkar2_nepse_data,0.7
2021-12-12,NLIC,1362.2,1362.2,1322.0,1324.0,35461.0,47574429.6,,aabishkar2_nepse_data,0.7
2021-12-12,NLICL,844.1,844.1,800.0,800.0,24467.0,20220903.8,,aabishkar2_nepse_data,0.7
2021-12-12,NMB,370.0,370.0,360.0,362.0,48455.0,17603621.5,,aabishkar2_nepse_data,0.7
2021-12-12,NRN,556.0,563.0,522.5,522.5,12748.0,6837939.0,,aabishkar2_nepse_data,0.7
2021-12-12,NYADI,387.0,391.6,364.0,365.0,17386.0,6665237.8,,aabishkar2_nepse_data,0.7
2021-12-12,OHL,458.0,466.0,446.1,449.0,5092.0,2303855.3,,aabishkar2_nepse_data,0.7
2021-12-12,PCBL,343.0,345.0,328.0,329.0,72485.0,24123731.8,,aabishkar2_nepse_data,0.7
2021-12-12,PFL,490.0,491.0,449.0,449.0,24371.0,11354069.7,,aabishkar2_nepse_data,0.7
2021-12-12,PLI,519.0,520.0,496.0,500.0,7662.0,3838726.0,,aabishkar2_nepse_data,0.7
2021-12-12,PLIC,632.0,639.0,612.3,612.3,12138.0,7576235.7,,aabishkar2_nepse_data,0.7
2021-12-12,PMHPL,324.0,328.0,304.0,306.0,13008.0,4113976.3,,aabishkar2_nepse_data,0.7
2021-12-12,PPCL,446.0,450.0,423.0,426.0,4864.0,2134693.2,,aabishkar2_nepse_data,0.7
2021-12-12,PROFL,360.0,361.0,334.2,335.0,43553.0,15102591.7,,aabishkar2_nepse_data,0.7
2021-12-12,PRVU,330.0,330.0,318.9,319.0,92677.0,30037035.2,,aabishkar2_nepse_data,0.7
2021-12-12,RADHI,550.2,558.0,530.0,530.0,31169.0,16888572.4,,aabishkar2_nepse_data,0.7
2021-12-12,RHPL,338.0,339.0,328.0,329.4,29800.0,9905201.7,,aabishkar2_nepse_data,0.7
2021-12-12,RLFL,476.0,480.0,441.0,445.0,38358.0,17635669.7,,aabishkar2_nepse_data,0.7
2021-12-12,RLI,480.0,480.0,450.0,451.0,6548.0,3003031.0,,aabishkar2_nepse_data,0.7
2021-12-12,RURU,900.0,902.0,882.0,890.0,955.0,852686.0,,aabishkar2_nepse_data,0.7
2021-12-12,SADBL,334.0,338.0,320.0,320.0,38343.0,12546625.4,,aabishkar2_nepse_data,0.7
2021-12-12,SAHAS,570.1,584.6,545.0,545.0,39265.0,21998112.2,,aabishkar2_nepse_data,0.7
2021-12-12,SANIMA,338.0,338.0,327.0,327.0,43009.0,14274325.5,,aabishkar2_nepse_data,0.7
2021-12-12,SAPDBL,332.3,332.3,305.0,307.0,12581.0,3951583.5,,aabishkar2_nepse_data,0.7
2021-12-12,SBI,359.0,359.0,350.0,353.0,15126.0,5304868.6,,aabishkar2_nepse_data,0.7
2021-12-12,SBL,439.0,439.0,420.0,420.0,116463.0,49428511.9,,aabishkar2_nepse_data,0.7
2021-12-12,SCB,468.9,468.9,444.0,448.2,15316.0,6930208.0,,aabishkar2_nepse_data,0.7
2021-12-12,SFCL,520.0,520.0,498.9,498.9,33817.0,17112907.6,,aabishkar2_nepse_data,0.7
2021-12-12,SHEL,384.1,387.6,373.0,374.0,6268.0,2352274.7,,aabishkar2_nepse_data,0.7
2021-12-12,SHINE,370.0,375.0,345.0,351.0,71188.0,25475975.1,,aabishkar2_nepse_data,0.7
2021-12-12,SHL,205.1,207.0,198.4,198.4,16534.0,3330896.1,,aabishkar2_nepse_data,0.7
2021-12-12,SHPC,389.0,389.0,369.0,370.0,51648.0,19377847.2,,aabishkar2_nepse_data,0.7
2021-12-12,SIFC,410.0,410.0,385.0,393.0,38738.0,15299349.2,,aabishkar2_nepse_data,0.7
2021-12-12,SINDU,362.0,362.0,341.0,342.0,15953.0,5545418.6,,aabishkar2_nepse_data,0.7
2021-12-12,SJCL,338.0,339.0,328.4,329.0,19531.0,6498023.9,,aabishkar2_nepse_data,0.7
2021-12-12,SLI,460.0,460.0,441.0,441.0,9765.0,4387903.0,,aabishkar2_nepse_data,0.7
2021-12-12,SLICL,700.0,700.0,665.0,666.0,22041.0,14936273.9,,aabishkar2_nepse_data,0.7
2021-12-12,SPC,415.0,415.0,393.0,393.0,5492.0,2210806.0,,aabishkar2_nepse_data,0.7
2021-12-12,SPDL,410.0,410.0,386.1,388.0,75447.0,29835653.8,,aabishkar2_nepse_data,0.7
2021-12-12,SRBL,283.0,283.0,272.0,274.0,83851.0,23064087.8,,aabishkar2_nepse_data,0.7
2021-12-12,SSHL,320.0,331.0,303.0,307.0,29430.0,9214219.4,,aabishkar2_nepse_data,0.7
2021-12-12,TPC,497.0,497.0,461.3,489.9,5500.0,2627234.0,,aabishkar2_nepse_data,0.7
2021-12-12,TRH,361.7,361.7,350.0,358.0,11123.0,3954288.7,,aabishkar2_nepse_data,0.7
2021-12-12,ULI,605.0,608.0,575.0,583.0,32988.0,19301739.4,,aabishkar2_nepse_data,0.7
2021-12-12,UMHL,378.0,378.0,353.0,354.0,124333.0,45424804.6,,aabishkar2_nepse_data,0.7
2021-12-12,UMRH,500.0,500.0,485.0,490.0,3390.0,1669586.5,,aabishkar2_nepse_data,0.7
2021-12-12,UNHPL,323.0,323.0,305.0,309.0,15326.0,4782564.0,,aabishkar2_nepse_data,0.7
2021-12-12,UPCL,361.0,361.0,342.2,343.0,57692.0,20232763.3,,aabishkar2_nepse_data,0.7
2021-12-12,UPPER,593.0,595.0,577.0,577.1,97935.0,57423138.5,,aabishkar2_nepse_data,0.7
