date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-03-11,MHNL,87.0,88.0,87.0,88.0,560.0,48750.0,,aabishkar2_nepse_data,0.7
2020-03-11,MLBL,213.0,224.0,209.0,213.0,42255.0,9057620.0,,aabishkar2_nepse_data,0.7
2020-03-11,MNBBL,328.0,346.0,319.0,346.0,74214.0,24537278.0,,aabishkar2_nepse_data,0.7
2020-03-11,MPFL,119.0,130.0,118.0,130.0,1886.0,233627.0,,aabishkar2_nepse_data,0.7
2020-03-11,NABIL,791.0,822.0,766.0,815.0,83501.0,66473956.0,,aabishkar2_nepse_data,0.7
2020-03-11,NBB,214.0,224.0,210.0,224.0,89797.0,19517680.0,,aabishkar2_nepse_data,0.7
2020-03-11,NBL,275.0,283.0,270.0,283.0,156064.0,43285592.0,,aabishkar2_nepse_data,0.7
2020-03-11,NCCB,191.0,197.0,186.0,197.0,104059.0,20112064.0,,aabishkar2_nepse_data,0.7
2020-03-11,NFS,148.0,148.0,140.0,140.0,652.0,92440.0,,aabishkar2_nepse_data,0.7
2020-03-11,NGPL,116.0,120.0,112.0,119.0,8819.0,1027838.0,,aabishkar2_nepse_data,0.7
2020-03-11,NHDL,143.0,145.0,143.0,144.0,432.0,62386.0,,aabishkar2_nepse_data,0.7
2020-03-11,NHPC,58.0,61.0,57.0,61.0,18760.0,1117310.0,,aabishkar2_nepse_data,0.7
2020-03-11,NIB,392.0,418.0,392.0,418.0,46426.0,18895140.0,,aabishkar2_nepse_data,0.7
2020-03-11,NICA,520.0,569.0,520.0,567.0,265635.0,146653792.0,,aabishkar2_nepse_data,0.7
2020-03-11,NLIC,1150.0,1225.0,1150.0,1210.0,197341.0,236649136.0,,aabishkar2_nepse_data,0.7
2020-03-11,NLICL,657.0,706.0,644.0,697.0,38121.0,25622568.0,,aabishkar2_nepse_data,0.7
2020-03-11,NMB,430.0,451.0,420.0,448.0,276505.0,122184152.0,,aabishkar2_nepse_data,0.7
2020-03-11,OHL,403.0,427.0,403.0,427.0,10993.0,4586712.0,,aabishkar2_nepse_data,0.7
2020-03-11,PCBL,294.0,306.0,285.0,298.0,161625.0,47341304.0,,aabishkar2_nepse_data,0.7
2020-03-11,PFL,153.0,166.0,153.0,166.0,3547.0,574082.0,,aabishkar2_nepse_data,0.7
2020-03-11,PLIC,566.0,606.0,547.0,604.0,39055.0,22822792.0,,aabishkar2_nepse_data,0.7
2020-03-11,PMHPL,79.0,80.0,78.0,79.0,440.0,34830.0,,aabishkar2_nepse_data,0.7
2020-03-11,PPCL,110.0,119.0,110.0,117.0,1690.0,192130.0,,aabishkar2_nepse_data,0.7
2020-03-11,PROFL,108.0,111.0,106.0,109.0,3550.0,381560.0,,aabishkar2_nepse_data,0.7
2020-03-11,PRVU,246.0,255.0,240.0,254.0,153265.0,38023172.0,,aabishkar2_nepse_data,0.7
2020-03-11,RADHI,178.0,189.0,170.0,189.0,1767.0,313196.0,,aabishkar2_nepse_data,0.7
2020-03-11,RHPC,85.0,92.0,82.0,86.0,14273.0,1249367.0,,aabishkar2_nepse_data,0.7
2020-03-11,RHPL,150.0,165.0,150.0,157.0,30807.0,4845520.0,,aabishkar2_nepse_data,0.7
2020-03-11,RLFL,138.0,140.0,133.0,138.0,9674.0,1322762.0,,aabishkar2_nepse_data,0.7
2020-03-11,RRHP,94.0,104.0,94.0,104.0,1380.0,136490.0,,aabishkar2_nepse_data,0.7
2020-03-11,SADBL,160.0,168.0,158.0,168.0,26753.0,4344716.0,,aabishkar2_nepse_data,0.7
2020-03-11,SANIMA,348.0,369.0,341.0,360.0,112939.0,39958876.0,,aabishkar2_nepse_data,0.7
2020-03-11,SAPDBL,129.0,140.0,129.0,138.0,2078.0,283759.0,,aabishkar2_nepse_data,0.7
2020-03-11,SBI,427.0,459.0,423.0,458.0,46476.0,20549792.0,,aabishkar2_nepse_data,0.7
2020-03-11,SBL,300.0,326.0,300.0,326.0,67952.0,21352220.0,,aabishkar2_nepse_data,0.7
2020-03-11,SCB,640.0,694.0,635.0,690.0,37859.0,24836894.0,,aabishkar2_nepse_data,0.7
2020-03-11,SFCL,104.0,104.0,104.0,104.0,224.0,23296.0,,aabishkar2_nepse_data,0.7
2020-03-11,SHINE,296.0,305.0,287.0,305.0,42446.0,12630265.0,,aabishkar2_nepse_data,0.7
2020-03-11,SHL,169.0,181.0,169.0,177.0,18460.0,3223665.0,,aabishkar2_nepse_data,0.7
2020-03-11,SHPC,212.0,224.0,208.0,224.0,22718.0,4915341.0,,aabishkar2_nepse_data,0.7
2020-03-11,SIFC,158.0,161.0,158.0,161.0,3285.0,528630.0,,aabishkar2_nepse_data,0.7
2020-03-11,SINDU,130.0,140.0,130.0,140.0,1230.0,166460.0,,aabishkar2_nepse_data,0.7
2020-03-11,SJCL,150.0,155.0,147.0,153.0,17032.0,2548953.0,,aabishkar2_nepse_data,0.7
2020-03-11,SLICL,435.0,463.0,421.0,463.0,42498.0,18948786.0,,aabishkar2_nepse_data,0.7
2020-03-11,SPDL,98.0,101.0,98.0,101.0,5562.0,553035.0,,aabishkar2_nepse_data,0.7
2020-03-11,SRBL,250.0,267.0,250.0,266.0,48760.0,12665282.0,,aabishkar2_nepse_data,0.7
2020-03-11,TRH,248.0,271.0,246.0,264.0,5260.0,1353690.0,,aabishkar2_nepse_data,0.7
2020-03-11,UMHL,108.0,110.0,105.0,107.0,3667.0,398602.0,,aabishkar2_nepse_data,0.7
2020-03-11,UNHPL,59.0,61.0,57.0,61.0,4640.0,273020.0,,aabishkar2_nepse_data,0.7
2020-03-11,UPCL,77.0,78.0,73.0,76.0,8320.0,630800.0,,aabishkar2_nepse_data,0.7
2020-03-11,UPPER,232.0,244.0,229.0,244.0,42634.0,10014743.0,,aabishkar2_nepse_data,0.7
