date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-11-22,GMFIL,204.0,206.0,197.0,203.0,,,28010.0,5604362.0,,aabishkar2_nepse_data,0.7
2020-11-22,GRDBL,153.0,157.0,150.0,151.0,,,13753.0,2113014.0,,aabishkar2_nepse_data,0.7
2020-11-22,GUFL,215.0,225.0,205.0,208.0,,,93678.0,20436093.0,,aabishkar2_nepse_data,0.7
2020-11-22,HBL,593.0,602.0,587.0,596.0,,,16399.0,9789500.0,,aabishkar2_nepse_data,0.7
2020-11-22,HDHPC,157.0,157.0,144.0,147.0,,,187775.0,27662674.0,,aabishkar2_nepse_data,0.7
2020-11-22,HIDCL,232.0,258.0,232.0,252.0,,,372816.0,93782622.0,,aabishkar2_nepse_data,0.7
2020-11-22,HPPL,216.0,232.0,216.0,218.0,,,15075.0,3343999.0,,aabishkar2_nepse_data,0.7
2020-11-22,HURJA,199.0,201.0,195.0,199.0,,,5950.0,1184420.0,,aabishkar2_nepse_data,0.7
2020-11-22,ICFC,295.0,302.0,285.0,285.0,,,30055.0,8730338.0,,aabishkar2_nepse_data,0.7
2020-11-22,JBBL,212.0,217.0,208.0,209.0,,,47445.0,10020908.0,,aabishkar2_nepse_data,0.7
2020-11-22,JFL,232.0,250.0,229.0,249.0,,,114119.0,28005899.0,,aabishkar2_nepse_data,0.7
2020-11-22,JOSHI,129.0,129.0,122.0,123.0,,,8850.0,1091530.0,,aabishkar2_nepse_data,0.7
2020-11-22,KBL,243.0,249.0,242.0,245.0,,,519589.0,127854369.0,,aabishkar2_nepse_data,0.7
2020-11-22,KKHC,125.0,126.0,119.0,121.0,,,8867.0,1081490.0,,aabishkar2_nepse_data,0.7
2020-11-22,KPCL,211.0,218.0,207.0,212.0,,,14610.0,3095849.0,,aabishkar2_nepse_data,0.7
2020-11-22,KRBL,140.0,146.0,140.0,141.0,,,16684.0,2385469.0,,aabishkar2_nepse_data,0.7
2020-11-22,KSBBL,230.0,234.0,221.0,226.0,,,88766.0,20012621.0,,aabishkar2_nepse_data,0.7
2020-11-22,LBBL,217.0,226.0,216.0,219.0,,,36302.0,8011065.0,,aabishkar2_nepse_data,0.7
2020-11-22,LBL,269.0,274.0,263.0,267.0,,,94966.0,25411425.0,,aabishkar2_nepse_data,0.7
2020-11-22,LICN,1705.0,1719.0,1623.0,1660.0,,,25908.0,43569538.0,,aabishkar2_nepse_data,0.7
2020-11-22,MBL,239.0,242.0,233.0,237.0,,,100582.0,23974959.0,,aabishkar2_nepse_data,0.7
2020-11-22,MDB,378.0,378.0,366.0,367.0,,,22280.0,8263648.0,,aabishkar2_nepse_data,0.7
2020-11-22,MEGA,252.0,252.0,241.0,245.0,,,251436.0,61697239.0,,aabishkar2_nepse_data,0.7
2020-11-22,MFIL,331.0,335.0,330.0,331.0,,,15935.0,5277067.0,,aabishkar2_nepse_data,0.7
2020-11-22,MHNL,228.0,228.0,204.0,204.0,,,6177.0,1299572.0,,aabishkar2_nepse_data,0.7
2020-11-22,MLBL,239.0,251.0,235.0,235.0,,,57578.0,13832330.0,,aabishkar2_nepse_data,0.7
2020-11-22,MNBBL,379.0,391.0,377.0,384.0,,,167875.0,64609998.0,,aabishkar2_nepse_data,0.7
2020-11-22,MPFL,145.0,153.0,143.0,144.0,,,59717.0,8768280.0,,aabishkar2_nepse_data,0.7
2020-11-22,NABIL,920.0,985.0,920.0,965.0,,,229261.0,221824547.0,,aabishkar2_nepse_data,0.7
2020-11-22,NBB,245.0,249.0,241.0,243.0,,,217285.0,53142160.0,,aabishkar2_nepse_data,0.7
2020-11-22,NBL,361.0,361.0,345.0,355.0,,,656067.0,231798191.0,,aabishkar2_nepse_data,0.7
2020-11-22,NCCB,233.0,244.0,233.0,239.0,,,198246.0,47252100.0,,aabishkar2_nepse_data,0.7
2020-11-22,NFS,268.0,280.0,254.0,269.0,,,12445.0,3304732.0,,aabishkar2_nepse_data,0.7
2020-11-22,NGPL,212.0,223.0,208.0,220.0,,,47024.0,10128631.0,,aabishkar2_nepse_data,0.7
2020-11-22,NHDL,238.0,246.0,233.0,237.0,,,6995.0,1657505.0,,aabishkar2_nepse_data,0.7
2020-11-22,NHPC,127.0,136.0,125.0,129.0,,,563054.0,73544156.0,,aabishkar2_nepse_data,0.7
2020-11-22,NIB,422.0,431.0,420.0,425.0,,,63132.0,26964745.0,,aabishkar2_nepse_data,0.7
2020-11-22,NICA,674.0,694.0,671.0,691.0,,,259501.0,178025620.0,,aabishkar2_nepse_data,0.7
2020-11-22,NLIC,1700.0,1734.0,1606.0,1635.0,,,178589.0,297333398.0,,aabishkar2_nepse_data,0.7
2020-11-22,NLICL,925.0,941.0,865.0,874.0,,,116808.0,104271469.0,,aabishkar2_nepse_data,0.7
2020-11-22,NMB,451.0,451.0,426.0,436.0,,,266471.0,116240812.0,,aabishkar2_nepse_data,0.7
2020-11-22,NRN,410.0,432.0,396.0,410.0,,,131805.0,54990674.0,,aabishkar2_nepse_data,0.7
2020-11-22,OHL,529.0,529.0,475.0,488.0,,,33132.0,16159902.0,,aabishkar2_nepse_data,0.7
2020-11-22,PCBL,355.0,370.0,352.0,364.0,,,417761.0,151997080.0,,aabishkar2_nepse_data,0.7
2020-11-22,PFL,224.0,224.0,198.0,201.0,,,15444.0,3122002.0,,aabishkar2_nepse_data,0.7
2020-11-22,PLIC,765.0,785.0,735.0,744.0,,,74153.0,55774941.0,,aabishkar2_nepse_data,0.7
2020-11-22,PMHPL,141.0,144.0,139.0,141.0,,,9792.0,1379554.0,,aabishkar2_nepse_data,0.7
2020-11-22,PPCL,218.0,228.0,214.0,216.0,,,15115.0,3340270.0,,aabishkar2_nepse_data,0.7
2020-11-22,PROFL,139.0,143.0,139.0,140.0,,,41312.0,5811348.0,,aabishkar2_nepse_data,0.7
2020-11-22,PRVU,305.0,319.0,303.0,318.0,,,720504.0,226584042.0,,aabishkar2_nepse_data,0.7
2020-11-22,RADHI,285.0,288.0,283.0,286.0,,,3836.0,1092025.0,,aabishkar2_nepse_data,0.7
2020-11-22,RHPC,180.0,189.0,174.0,178.0,,,52180.0,9266468.0,,aabishkar2_nepse_data,0.7
2020-11-22,RHPL,217.0,224.0,217.0,217.0,,,78033.0,17122733.0,,aabishkar2_nepse_data,0.7
2020-11-22,RLFL,183.0,187.0,175.0,177.0,,,23334.0,4218588.0,,aabishkar2_nepse_data,0.7
2020-11-22,RLI,614.0,627.0,600.0,603.0,,,53222.0,32498796.0,,aabishkar2_nepse_data,0.7
2020-11-22,RRHP,250.0,260.0,246.0,246.0,,,12075.0,3012220.0,,aabishkar2_nepse_data,0.7
2020-11-22,SADBL,204.0,204.0,189.0,195.0,,,78976.0,15379416.0,,aabishkar2_nepse_data,0.7
2020-11-22,SANIMA,320.0,322.0,314.0,316.0,,,70542.0,22388831.0,,aabishkar2_nepse_data,0.7
2020-11-22,SAPDBL,159.0,162.0,159.0,160.0,,,22179.0,3550172.0,,aabishkar2_nepse_data,0.7
2020-11-22,SBI,418.0,431.0,413.0,420.0,,,70709.0,29875490.0,,aabishkar2_nepse_data,0.7
2020-11-22,SBL,340.0,345.0,336.0,338.0,,,132871.0,45233174.0,,aabishkar2_nepse_data,0.7
2020-11-22,SCB,632.0,643.0,628.0,630.0,,,55727.0,35280789.0,,aabishkar2_nepse_data,0.7
2020-11-22,SFCL,140.0,141.0,138.0,139.0,,,3815.0,531685.0,,aabishkar2_nepse_data,0.7
2020-11-22,SHINE,264.0,269.0,253.0,255.0,,,54446.0,14083056.0,,aabishkar2_nepse_data,0.7
2020-11-22,SHL,230.0,232.0,209.0,210.0,,,106454.0,23157486.0,,aabishkar2_nepse_data,0.7
2020-11-22,SHPC,359.0,359.0,346.0,346.0,,,52552.0,18437751.0,,aabishkar2_nepse_data,0.7
2020-11-22,SIFC,206.0,206.0,200.0,201.0,,,15773.0,3193423.0,,aabishkar2_nepse_data,0.7
2020-11-22,SINDU,164.0,174.0,164.0,166.0,,,18345.0,3060493.0,,aabishkar2_nepse_data,0.7
2020-11-22,SJCL,203.0,211.0,203.0,204.0,,,26333.0,5394372.0,,aabishkar2_nepse_data,0.7
2020-11-22,SLICL,706.0,710.0,662.0,668.0,,,96202.0,65115664.0,,aabishkar2_nepse_data,0.7
2020-11-22,SPDL,242.0,246.0,233.0,237.0,,,59544.0,14339883.0,,aabishkar2_nepse_data,0.7
2020-11-22,SRBL,256.0,264.0,251.0,256.0,,,126039.0,32398542.0,,aabishkar2_nepse_data,0.7
2020-11-22,TRH,323.0,338.0,307.0,318.0,,,97435.0,31485233.0,,aabishkar2_nepse_data,0.7
2020-11-22,UMHL,173.0,173.0,164.0,166.0,,,27367.0,4564661.0,,aabishkar2_nepse_data,0.7
2020-11-22,UNHPL,126.0,129.0,122.0,122.0,,,15940.0,1977924.0,,aabishkar2_nepse_data,0.7
2020-11-22,UPCL,139.0,151.0,139.0,143.0,,,48991.0,7118386.0,,aabishkar2_nepse_data,0.7
2020-11-22,UPPER,295.0,300.0,290.0,290.0,,,124737.0,36645311.0,,aabishkar2_nepse_data,0.7
