date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-12-26,EBL,540.0,549.0,540.0,548.0,,,20668.0,11255523.0,,aabishkar2_nepse_data,0.7
2018-12-26,EDBL,280.0,290.0,280.0,290.0,,,1193.0,340680.0,,aabishkar2_nepse_data,0.7
2018-12-26,GBBL,186.0,198.0,186.0,193.0,,,7433.0,1429607.0,,aabishkar2_nepse_data,0.7
2018-12-26,GBIME,325.0,331.0,320.0,328.0,,,70717.0,23180198.0,,aabishkar2_nepse_data,0.7
2018-12-26,GFCL,123.0,123.0,121.0,121.0,,,104.0,12632.0,,aabishkar2_nepse_data,0.7
2018-12-26,GLICL,700.0,745.0,700.0,745.0,,,5625.0,4031436.0,,aabishkar2_nepse_data,0.7
2018-12-26,GMFIL,130.0,130.0,130.0,130.0,,,10.0,1300.0,,aabishkar2_nepse_data,0.7
2018-12-26,GRDBL,109.0,112.0,108.0,111.0,,,2230.0,244800.0,,aabishkar2_nepse_data,0.7
2018-12-26,GUFL,104.0,106.0,104.0,106.0,,,2360.0,247550.0,,aabishkar2_nepse_data,0.7
2018-12-26,HBL,510.0,518.0,508.0,516.0,,,535.0,274730.0,,aabishkar2_nepse_data,0.7
2018-12-26,HIDCL,170.0,174.0,170.0,172.0,,,45206.0,7771007.0,,aabishkar2_nepse_data,0.7
2018-12-26,HPPL,183.0,195.0,183.0,195.0,,,2720.0,503220.0,,aabishkar2_nepse_data,0.7
2018-12-26,ICFC,154.0,159.0,150.0,156.0,,,3441.0,521485.0,,aabishkar2_nepse_data,0.7
2018-12-26,JBBL,136.0,142.0,136.0,140.0,,,7260.0,1014595.0,,aabishkar2_nepse_data,0.7
2018-12-26,JFL,176.0,179.0,176.0,179.0,,,1689.0,301422.0,,aabishkar2_nepse_data,0.7
2018-12-26,KBL,249.0,253.0,247.0,253.0,,,43448.0,10907890.0,,aabishkar2_nepse_data,0.7
2018-12-26,KKHC,90.0,90.0,90.0,90.0,,,80.0,7200.0,,aabishkar2_nepse_data,0.7
2018-12-26,KPCL,101.0,102.0,99.0,99.0,,,420.0,42250.0,,aabishkar2_nepse_data,0.7
2018-12-26,KRBL,102.0,102.0,100.0,102.0,,,4396.0,441002.0,,aabishkar2_nepse_data,0.7
2018-12-26,KSBBL,142.0,144.0,140.0,142.0,,,12866.0,1820995.0,,aabishkar2_nepse_data,0.7
2018-12-26,LBBL,177.0,181.0,174.0,176.0,,,25995.0,4582483.0,,aabishkar2_nepse_data,0.7
2018-12-26,LBL,226.0,229.0,224.0,229.0,,,3859.0,870119.0,,aabishkar2_nepse_data,0.7
2018-12-26,LICN,1596.0,1640.0,1595.0,1640.0,,,5095.0,8221926.0,,aabishkar2_nepse_data,0.7
2018-12-26,MBL,211.0,216.0,211.0,215.0,,,23251.0,4979678.0,,aabishkar2_nepse_data,0.7
2018-12-26,MDB,289.0,300.0,289.0,300.0,,,378.0,110620.0,,aabishkar2_nepse_data,0.7
2018-12-26,MEGA,181.0,187.0,180.0,187.0,,,62393.0,11452033.0,,aabishkar2_nepse_data,0.7
2018-12-26,MLBL,170.0,176.0,169.0,176.0,,,2463.0,424428.0,,aabishkar2_nepse_data,0.7
2018-12-26,MNBBL,353.0,355.0,350.0,355.0,,,9051.0,3193490.0,,aabishkar2_nepse_data,0.7
2018-12-26,MPFL,147.0,159.0,147.0,159.0,,,202.0,30782.0,,aabishkar2_nepse_data,0.7
2018-12-26,NABIL,870.0,870.0,860.0,864.0,,,7037.0,6076478.0,,aabishkar2_nepse_data,0.7
2018-12-26,NBB,199.0,207.0,199.0,207.0,,,46860.0,9570943.0,,aabishkar2_nepse_data,0.7
2018-12-26,NBL,305.0,312.0,304.0,309.0,,,141269.0,43671488.0,,aabishkar2_nepse_data,0.7
2018-12-26,NCCB,213.0,218.0,213.0,217.0,,,100920.0,21836624.0,,aabishkar2_nepse_data,0.7
2018-12-26,NGPL,120.0,122.0,120.0,120.0,,,1669.0,203524.0,,aabishkar2_nepse_data,0.7
2018-12-26,NHDL,135.0,135.0,133.0,133.0,,,30.0,4030.0,,aabishkar2_nepse_data,0.7
2018-12-26,NHPC,71.0,71.0,69.0,70.0,,,15945.0,1112825.0,,aabishkar2_nepse_data,0.7
2018-12-26,NIB,568.0,574.0,557.0,567.0,,,39918.0,22675876.0,,aabishkar2_nepse_data,0.7
2018-12-26,NICA,382.0,396.0,382.0,395.0,,,35578.0,13918672.0,,aabishkar2_nepse_data,0.7
2018-12-26,NLIC,1010.0,1105.0,1010.0,1100.0,,,23927.0,25181740.0,,aabishkar2_nepse_data,0.7
2018-12-26,NLICL,670.0,728.0,670.0,725.0,,,39068.0,27080160.0,,aabishkar2_nepse_data,0.7
2018-12-26,NMB,337.0,347.0,335.0,343.0,,,56139.0,19178372.0,,aabishkar2_nepse_data,0.7
2018-12-26,OHL,440.0,456.0,440.0,456.0,,,2333.0,1042024.0,,aabishkar2_nepse_data,0.7
2018-12-26,PCBL,342.0,346.0,340.0,344.0,,,54439.0,18706108.0,,aabishkar2_nepse_data,0.7
2018-12-26,PFL,138.0,143.0,138.0,140.0,,,3888.0,547182.0,,aabishkar2_nepse_data,0.7
2018-12-26,PLIC,495.0,520.0,491.0,518.0,,,24986.0,12674797.0,,aabishkar2_nepse_data,0.7
2018-12-26,PMHPL,110.0,115.0,110.0,114.0,,,1680.0,189600.0,,aabishkar2_nepse_data,0.7
2018-12-26,PROFL,120.0,123.0,120.0,123.0,,,210.0,25330.0,,aabishkar2_nepse_data,0.7
2018-12-26,PRVU,256.0,256.0,251.0,255.0,,,88851.0,22587962.0,,aabishkar2_nepse_data,0.7
2018-12-26,RADHI,170.0,173.0,167.0,173.0,,,453.0,77046.0,,aabishkar2_nepse_data,0.7
2018-12-26,RHPC,98.0,104.0,98.0,104.0,,,329.0,33548.0,,aabishkar2_nepse_data,0.7
2018-12-26,RLFL,118.0,120.0,118.0,120.0,,,1034.0,122580.0,,aabishkar2_nepse_data,0.7
2018-12-26,RRHP,106.0,108.0,105.0,106.0,,,260.0,27570.0,,aabishkar2_nepse_data,0.7
2018-12-26,SADBL,148.0,155.0,148.0,151.0,,,11882.0,1783474.0,,aabishkar2_nepse_data,0.7
2018-12-26,SANIMA,310.0,317.0,310.0,316.0,,,23497.0,7406428.0,,aabishkar2_nepse_data,0.7
2018-12-26,SBI,410.0,429.0,410.0,429.0,,,7006.0,2966990.0,,aabishkar2_nepse_data,0.7
2018-12-26,SBL,296.0,310.0,296.0,306.0,,,25579.0,7804616.0,,aabishkar2_nepse_data,0.7
2018-12-26,SCB,619.0,627.0,615.0,623.0,,,4546.0,2825345.0,,aabishkar2_nepse_data,0.7
2018-12-26,SFCL,92.0,92.0,92.0,92.0,,,84.0,7728.0,,aabishkar2_nepse_data,0.7
2018-12-26,SHINE,247.0,252.0,247.0,250.0,,,2548.0,639040.0,,aabishkar2_nepse_data,0.7
2018-12-26,SHL,207.0,211.0,206.0,211.0,,,4555.0,948780.0,,aabishkar2_nepse_data,0.7
2018-12-26,SHPC,230.0,236.0,228.0,234.0,,,18652.0,4325332.0,,aabishkar2_nepse_data,0.7
2018-12-26,SIFC,133.0,139.0,133.0,139.0,,,712.0,98044.0,,aabishkar2_nepse_data,0.7
2018-12-26,SINDU,122.0,122.0,120.0,120.0,,,210.0,25600.0,,aabishkar2_nepse_data,0.7
2018-12-26,SLICL,565.0,600.0,563.0,599.0,,,26811.0,15384303.0,,aabishkar2_nepse_data,0.7
2018-12-26,SPDL,95.0,96.0,95.0,96.0,,,546.0,52315.0,,aabishkar2_nepse_data,0.7
2018-12-26,SRBL,227.0,237.0,226.0,237.0,,,40711.0,9467769.0,,aabishkar2_nepse_data,0.7
2018-12-26,TRH,242.0,255.0,242.0,255.0,,,1690.0,417510.0,,aabishkar2_nepse_data,0.7
2018-12-26,UMHL,123.0,124.0,122.0,124.0,,,1719.0,211159.0,,aabishkar2_nepse_data,0.7
