date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-01-17,GBIME,314.0,314.0,311.0,311.0,,,9227.0,2878978.0,,aabishkar2_nepse_data,0.7
2018-01-17,GFCL,147.0,145.0,145.0,145.0,,,100.0,14500.0,,aabishkar2_nepse_data,0.7
2018-01-17,GLICL,940.0,934.0,923.0,934.0,,,1070.0,994230.0,,aabishkar2_nepse_data,0.7
2018-01-17,GMFIL,165.0,162.0,162.0,162.0,,,150.0,24300.0,,aabishkar2_nepse_data,0.7
2018-01-17,GRDBL,183.0,183.0,182.0,182.0,,,210.0,38320.0,,aabishkar2_nepse_data,0.7
2018-01-17,GUFL,143.0,143.0,141.0,143.0,,,28.0,3968.0,,aabishkar2_nepse_data,0.7
2018-01-17,HBL,659.0,655.0,650.0,653.0,,,1689.0,1102726.0,,aabishkar2_nepse_data,0.7
2018-01-17,HIDCL,170.0,170.0,166.0,167.0,,,1431.0,239117.0,,aabishkar2_nepse_data,0.7
2018-01-17,HPPL,370.0,370.0,362.0,365.0,,,6830.0,2490160.0,,aabishkar2_nepse_data,0.7
2018-01-17,JBBL,159.0,157.0,155.0,155.0,,,4954.0,768583.0,,aabishkar2_nepse_data,0.7
2018-01-17,JFL,172.0,171.0,169.0,171.0,,,200.0,34000.0,,aabishkar2_nepse_data,0.7
2018-01-17,KBL,286.0,282.0,279.0,280.0,,,32396.0,9069407.0,,aabishkar2_nepse_data,0.7
2018-01-17,KKHC,146.0,145.0,141.0,145.0,,,70.0,10030.0,,aabishkar2_nepse_data,0.7
2018-01-17,KRBL,133.0,131.0,131.0,131.0,,,30.0,3930.0,,aabishkar2_nepse_data,0.7
2018-01-17,KSBBL,165.0,168.0,156.0,161.0,,,12215.0,1942644.0,,aabishkar2_nepse_data,0.7
2018-01-17,LBBL,161.0,164.0,161.0,163.0,,,1966.0,319994.0,,aabishkar2_nepse_data,0.7
2018-01-17,LBL,265.0,270.0,263.0,268.0,,,9072.0,2412664.0,,aabishkar2_nepse_data,0.7
2018-01-17,LICN,1945.0,1985.0,1930.0,1985.0,,,503.0,975620.0,,aabishkar2_nepse_data,0.7
2018-01-17,MBL,271.0,272.0,268.0,270.0,,,3345.0,900792.0,,aabishkar2_nepse_data,0.7
2018-01-17,MDB,326.0,326.0,320.0,320.0,,,1000.0,322800.0,,aabishkar2_nepse_data,0.7
2018-01-17,MFIL,144.0,142.0,141.0,141.0,,,1600.0,226200.0,,aabishkar2_nepse_data,0.7
2018-01-17,MLBL,176.0,180.0,173.0,179.0,,,7672.0,1362658.0,,aabishkar2_nepse_data,0.7
2018-01-17,MNBBL,418.0,422.0,416.0,418.0,,,6265.0,2622148.0,,aabishkar2_nepse_data,0.7
2018-01-17,NABIL,1030.0,1045.0,1010.0,1039.0,,,20617.0,21075040.0,,aabishkar2_nepse_data,0.7
2018-01-17,NBB,272.0,272.0,268.0,270.0,,,7458.0,2011167.0,,aabishkar2_nepse_data,0.7
2018-01-17,NBL,349.0,350.0,346.0,347.0,,,22368.0,7774799.0,,aabishkar2_nepse_data,0.7
2018-01-17,NCCB,326.0,325.0,321.0,322.0,,,11891.0,3828174.0,,aabishkar2_nepse_data,0.7
2018-01-17,NGPL,230.0,230.0,227.0,227.0,,,582.0,132450.0,,aabishkar2_nepse_data,0.7
2018-01-17,NHDL,215.0,219.0,213.0,216.0,,,423.0,92247.0,,aabishkar2_nepse_data,0.7
2018-01-17,NHPC,116.0,117.0,115.0,115.0,,,18480.0,2129260.0,,aabishkar2_nepse_data,0.7
2018-01-17,NIB,657.0,655.0,647.0,652.0,,,9034.0,5872141.0,,aabishkar2_nepse_data,0.7
2018-01-17,NICA,347.0,347.0,341.0,343.0,,,8376.0,2888062.0,,aabishkar2_nepse_data,0.7
2018-01-17,NLIC,1799.0,1807.0,1771.0,1790.0,,,3523.0,6301481.0,,aabishkar2_nepse_data,0.7
2018-01-17,NLICL,1522.0,1552.0,1510.0,1520.0,,,3843.0,5837365.0,,aabishkar2_nepse_data,0.7
2018-01-17,NMB,454.0,453.0,447.0,450.0,,,4694.0,2111977.0,,aabishkar2_nepse_data,0.7
2018-01-17,OHL,660.0,664.0,652.0,664.0,,,723.0,475294.0,,aabishkar2_nepse_data,0.7
2018-01-17,PCBL,301.0,304.0,299.0,303.0,,,13059.0,3930456.0,,aabishkar2_nepse_data,0.7
2018-01-17,PFL,170.0,170.0,168.0,170.0,,,831.0,140698.0,,aabishkar2_nepse_data,0.7
2018-01-17,PLIC,1715.0,1733.0,1692.0,1694.0,,,4646.0,7887696.0,,aabishkar2_nepse_data,0.7
2018-01-17,PROFL,207.0,207.0,207.0,207.0,,,280.0,57960.0,,aabishkar2_nepse_data,0.7
2018-01-17,PRVU,246.0,245.0,242.0,242.0,,,10858.0,2637702.0,,aabishkar2_nepse_data,0.7
2018-01-17,RHPC,148.0,150.0,145.0,150.0,,,527.0,77155.0,,aabishkar2_nepse_data,0.7
2018-01-17,RLFL,142.0,142.0,138.0,142.0,,,1451.0,205002.0,,aabishkar2_nepse_data,0.7
2018-01-17,SADBL,199.0,196.0,193.0,193.0,,,1091.0,211963.0,,aabishkar2_nepse_data,0.7
2018-01-17,SANIMA,340.0,340.0,334.0,337.0,,,25651.0,8638109.0,,aabishkar2_nepse_data,0.7
2018-01-17,SBI,594.0,596.0,589.0,591.0,,,3443.0,2043414.0,,aabishkar2_nepse_data,0.7
2018-01-17,SBL,370.0,372.0,363.0,370.0,,,4922.0,1815940.0,,aabishkar2_nepse_data,0.7
2018-01-17,SCB,1013.0,1013.0,999.0,1000.0,,,13349.0,13387003.0,,aabishkar2_nepse_data,0.7
2018-01-17,SFCL,124.0,122.0,120.0,122.0,,,885.0,107200.0,,aabishkar2_nepse_data,0.7
2018-01-17,SHINE,292.0,294.0,294.0,294.0,,,380.0,111720.0,,aabishkar2_nepse_data,0.7
2018-01-17,SHL,275.0,275.0,273.0,273.0,,,2030.0,557170.0,,aabishkar2_nepse_data,0.7
2018-01-17,SHPC,430.0,427.0,418.0,418.0,,,290789.0,122018728.0,,aabishkar2_nepse_data,0.7
2018-01-17,SIFC,233.0,229.0,229.0,229.0,,,45.0,10305.0,,aabishkar2_nepse_data,0.7
2018-01-17,SINDU,151.0,157.0,150.0,157.0,,,737.0,111292.0,,aabishkar2_nepse_data,0.7
2018-01-17,SLICL,918.0,927.0,900.0,909.0,,,1312.0,1192864.0,,aabishkar2_nepse_data,0.7
2018-01-17,SPDL,161.0,161.0,154.0,161.0,,,325.0,50915.0,,aabishkar2_nepse_data,0.7
2018-01-17,SRBL,262.0,262.0,258.0,262.0,,,4108.0,1068818.0,,aabishkar2_nepse_data,0.7
2018-01-17,TRH,301.0,306.0,297.0,300.0,,,4210.0,1257460.0,,aabishkar2_nepse_data,0.7
2018-01-17,UMHL,240.0,237.0,233.0,237.0,,,393.0,92097.0,,aabishkar2_nepse_data,0.7
