date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-05-13,CZBIL,313.0,313.0,310.0,312.0,,,65574.0,20407436.0,,aabishkar2_nepse_data,0.7
2021-05-13,DHPL,178.0,187.0,174.0,187.0,,,130829.0,24201800.0,,aabishkar2_nepse_data,0.7
2021-05-13,EBL,727.0,729.0,721.0,722.0,,,28012.0,20255436.0,,aabishkar2_nepse_data,0.7
2021-05-13,EDBL,545.0,550.0,537.0,542.0,,,14098.0,7636608.0,,aabishkar2_nepse_data,0.7
2021-05-13,GBBL,343.0,350.0,341.0,349.0,,,71332.0,24802277.0,,aabishkar2_nepse_data,0.7
2021-05-13,GBIME,448.0,448.0,426.0,428.0,,,133521.0,57065897.0,,aabishkar2_nepse_data,0.7
2021-05-13,GFCL,300.0,318.0,300.0,317.0,,,70146.0,21682362.0,,aabishkar2_nepse_data,0.7
2021-05-13,GHL,205.0,212.0,190.0,212.0,,,69342.0,14434848.0,,aabishkar2_nepse_data,0.7
2021-05-13,GLH,395.0,400.0,390.0,399.0,,,39488.0,15664321.0,,aabishkar2_nepse_data,0.7
2021-05-13,GLICL,800.0,800.0,768.0,789.0,,,81027.0,63635388.0,,aabishkar2_nepse_data,0.7
2021-05-13,GMFIL,284.0,302.0,282.0,300.0,,,150098.0,44410091.0,,aabishkar2_nepse_data,0.7
2021-05-13,GRDBL,210.0,218.0,206.0,218.0,,,38098.0,8195963.0,,aabishkar2_nepse_data,0.7
2021-05-13,GUFL,470.0,499.0,469.0,490.0,,,72163.0,35052752.0,,aabishkar2_nepse_data,0.7
2021-05-13,HDHPC,195.0,209.0,190.0,207.0,,,947773.0,191424000.0,,aabishkar2_nepse_data,0.7
2021-05-13,HIDCL,572.0,572.0,536.0,541.0,,,306784.0,166403470.0,,aabishkar2_nepse_data,0.7
2021-05-13,HPPL,459.0,459.0,431.0,433.0,,,193508.0,84796815.0,,aabishkar2_nepse_data,0.7
2021-05-13,HURJA,370.0,391.0,370.0,391.0,,,55759.0,21475204.0,,aabishkar2_nepse_data,0.7
2021-05-13,ICFC,320.0,337.0,319.0,334.0,,,128090.0,42346640.0,,aabishkar2_nepse_data,0.7
2021-05-13,JBBL,271.0,280.0,270.0,278.0,,,276746.0,76504700.0,,aabishkar2_nepse_data,0.7
2021-05-13,JFL,252.0,280.0,252.0,278.0,,,90985.0,25058034.0,,aabishkar2_nepse_data,0.7
2021-05-13,JLI,817.0,820.0,810.0,811.0,,,16586.0,13470801.0,,aabishkar2_nepse_data,0.7
2021-05-13,JOSHI,189.0,202.0,189.0,202.0,,,102853.0,20674814.0,,aabishkar2_nepse_data,0.7
2021-05-13,KBL,316.0,319.0,315.0,319.0,,,129667.0,41039736.0,,aabishkar2_nepse_data,0.7
2021-05-13,KKHC,180.0,194.0,180.0,194.0,,,31236.0,6027642.0,,aabishkar2_nepse_data,0.7
2021-05-13,KPCL,337.0,347.0,335.0,337.0,,,51217.0,17451507.0,,aabishkar2_nepse_data,0.7
2021-05-13,KRBL,199.0,212.0,198.0,206.0,,,86326.0,17746442.0,,aabishkar2_nepse_data,0.7
2021-05-13,KSBBL,347.0,356.0,345.0,356.0,,,99989.0,35098915.0,,aabishkar2_nepse_data,0.7
2021-05-13,LBBL,290.0,290.0,280.0,288.0,,,124864.0,35916981.0,,aabishkar2_nepse_data,0.7
2021-05-13,LBL,324.0,324.0,309.0,312.0,,,62545.0,19441259.0,,aabishkar2_nepse_data,0.7
2021-05-13,LEC,365.0,393.0,365.0,387.0,,,256280.0,98389108.0,,aabishkar2_nepse_data,0.7
2021-05-13,LICN,2301.0,2330.0,2301.0,2330.0,,,11676.0,27091247.0,,aabishkar2_nepse_data,0.7
2021-05-13,MBL,307.0,312.0,307.0,310.0,,,56793.0,17577980.0,,aabishkar2_nepse_data,0.7
2021-05-13,MDB,371.0,375.0,368.0,375.0,,,16160.0,6012779.0,,aabishkar2_nepse_data,0.7
2021-05-13,MEGA,306.0,308.0,305.0,306.0,,,91422.0,27933247.0,,aabishkar2_nepse_data,0.7
2021-05-13,MEN,850.0,867.0,830.0,840.0,,,24444.0,20644616.0,,aabishkar2_nepse_data,0.7
2021-05-13,MFIL,507.0,522.0,506.0,517.0,,,75168.0,38696312.0,,aabishkar2_nepse_data,0.7
2021-05-13,MHNL,300.0,306.0,289.0,290.0,,,37151.0,11068446.0,,aabishkar2_nepse_data,0.7
2021-05-13,MLBL,286.0,289.0,283.0,287.0,,,37595.0,10764962.0,,aabishkar2_nepse_data,0.7
2021-05-13,MNBBL,430.0,444.0,427.0,437.0,,,100723.0,43839987.0,,aabishkar2_nepse_data,0.7
2021-05-13,MPFL,222.0,235.0,222.0,231.0,,,47052.0,10795544.0,,aabishkar2_nepse_data,0.7
2021-05-13,NABBC,627.0,689.0,610.0,649.0,,,20390.0,13196841.0,,aabishkar2_nepse_data,0.7
2021-05-13,NABIL,1270.0,1270.0,1260.0,1267.0,,,76245.0,96345911.0,,aabishkar2_nepse_data,0.7
2021-05-13,NBB,371.0,378.0,371.0,375.0,,,88057.0,33087210.0,,aabishkar2_nepse_data,0.7
2021-05-13,NBL,439.0,439.0,416.0,419.0,,,131406.0,54888309.0,,aabishkar2_nepse_data,0.7
2021-05-13,NCCB,387.0,387.0,367.0,367.0,,,153617.0,56825997.0,,aabishkar2_nepse_data,0.7
2021-05-13,NFS,311.0,334.0,311.0,325.0,,,91596.0,29415781.0,,aabishkar2_nepse_data,0.7
2021-05-13,NGPL,298.0,329.0,298.0,317.0,,,105802.0,34024897.0,,aabishkar2_nepse_data,0.7
2021-05-13,NHDL,361.0,386.0,360.0,373.0,,,5957.0,2210572.0,,aabishkar2_nepse_data,0.7
2021-05-13,NHPC,168.0,182.0,167.0,179.0,,,1447634.0,256709949.0,,aabishkar2_nepse_data,0.7
2021-05-13,NICA,925.0,925.0,887.0,889.0,,,40349.0,35862308.0,,aabishkar2_nepse_data,0.7
2021-05-13,NIFRA,534.0,537.0,525.0,531.0,,,256911.0,136794532.0,,aabishkar2_nepse_data,0.7
2021-05-13,NLIC,2058.0,2067.0,2036.0,2065.0,,,43772.0,90115620.0,,aabishkar2_nepse_data,0.7
2021-05-13,NLICL,1136.0,1145.0,1134.0,1137.0,,,35766.0,40746600.0,,aabishkar2_nepse_data,0.7
2021-05-13,NMB,420.0,420.0,415.0,415.0,,,89463.0,37223677.0,,aabishkar2_nepse_data,0.7
2021-05-13,NRN,770.0,820.0,748.0,790.0,,,123357.0,98095698.0,,aabishkar2_nepse_data,0.7
2021-05-13,OHL,408.0,409.0,401.0,406.0,,,10722.0,4328054.0,,aabishkar2_nepse_data,0.7
2021-05-13,PCBL,428.0,435.0,426.0,430.0,,,46353.0,19835444.0,,aabishkar2_nepse_data,0.7
2021-05-13,PFL,299.0,324.0,298.0,310.0,,,91911.0,28276313.0,,aabishkar2_nepse_data,0.7
2021-05-13,PLI,790.0,796.0,787.0,789.0,,,16275.0,12839092.0,,aabishkar2_nepse_data,0.7
2021-05-13,PLIC,874.0,874.0,855.0,868.0,,,18496.0,16011899.0,,aabishkar2_nepse_data,0.7
2021-05-13,PMHPL,221.0,240.0,221.0,236.0,,,23810.0,5567002.0,,aabishkar2_nepse_data,0.7
2021-05-13,PPCL,315.0,340.0,314.0,321.0,,,69689.0,22754872.0,,aabishkar2_nepse_data,0.7
2021-05-13,PROFL,181.0,202.0,181.0,202.0,,,207391.0,40831873.0,,aabishkar2_nepse_data,0.7
2021-05-13,PRVU,434.0,435.0,430.0,433.0,,,109297.0,47184966.0,,aabishkar2_nepse_data,0.7
2021-05-13,RADHI,695.0,700.0,680.0,690.0,,,56972.0,39232638.0,,aabishkar2_nepse_data,0.7
2021-05-13,RHPC,275.0,295.0,275.0,281.0,,,174471.0,49998045.0,,aabishkar2_nepse_data,0.7
2021-05-13,RHPL,471.0,499.0,471.0,486.0,,,245015.0,119754376.0,,aabishkar2_nepse_data,0.7
2021-05-13,RLFL,256.0,278.0,255.0,274.0,,,97693.0,26126524.0,,aabishkar2_nepse_data,0.7
2021-05-13,RLI,690.0,700.0,682.0,688.0,,,14691.0,10108196.0,,aabishkar2_nepse_data,0.7
2021-05-13,RRHP,410.0,416.0,400.0,404.0,,,10283.0,4177081.0,,aabishkar2_nepse_data,0.7
2021-05-13,SADBL,235.0,258.0,235.0,258.0,,,257874.0,64699655.0,,aabishkar2_nepse_data,0.7
2021-05-13,SANIMA,400.0,402.0,397.0,398.0,,,94261.0,37628168.0,,aabishkar2_nepse_data,0.7
2021-05-13,SAPDBL,192.0,205.0,191.0,202.0,,,136851.0,27341540.0,,aabishkar2_nepse_data,0.7
2021-05-13,SBI,396.0,399.0,396.0,397.0,,,22234.0,8813638.0,,aabishkar2_nepse_data,0.7
2021-05-13,SBL,415.0,420.0,415.0,419.0,,,44525.0,18591353.0,,aabishkar2_nepse_data,0.7
2021-05-13,SCB,576.0,589.0,575.0,576.0,,,21034.0,12133670.0,,aabishkar2_nepse_data,0.7
2021-05-13,SFCL,269.0,282.0,260.0,282.0,,,232254.0,64180045.0,,aabishkar2_nepse_data,0.7
2021-05-13,SHINE,272.0,277.0,272.0,277.0,,,67485.0,18600563.0,,aabishkar2_nepse_data,0.7
2021-05-13,SHL,190.0,190.0,185.0,189.0,,,16864.0,3175458.0,,aabishkar2_nepse_data,0.7
2021-05-13,SHPC,387.0,392.0,387.0,390.0,,,85814.0,33505255.0,,aabishkar2_nepse_data,0.7
2021-05-13,SIFC,263.0,275.0,263.0,273.0,,,78819.0,21259011.0,,aabishkar2_nepse_data,0.7
2021-05-13,SINDU,248.0,257.0,247.0,257.0,,,58039.0,14778620.0,,aabishkar2_nepse_data,0.7
2021-05-13,SJCL,450.0,470.0,450.0,455.0,,,77398.0,35552091.0,,aabishkar2_nepse_data,0.7
2021-05-13,SLICL,845.0,856.0,840.0,850.0,,,40395.0,34230126.0,,aabishkar2_nepse_data,0.7
2021-05-13,SPDL,349.0,349.0,338.0,344.0,,,204117.0,69648203.0,,aabishkar2_nepse_data,0.7
2021-05-13,SRBL,310.0,310.0,307.0,309.0,,,55090.0,16990215.0,,aabishkar2_nepse_data,0.7
2021-05-13,SSHL,257.0,257.0,246.0,251.0,,,187048.0,47233889.0,,aabishkar2_nepse_data,0.7
2021-05-13,TRH,288.0,288.0,282.0,284.0,,,8835.0,2505285.0,,aabishkar2_nepse_data,0.7
2021-05-13,UMHL,286.0,286.0,266.0,268.0,,,471559.0,127880190.0,,aabishkar2_nepse_data,0.7
2021-05-13,UMRH,320.0,325.0,306.0,318.0,,,52225.0,16543806.0,,aabishkar2_nepse_data,0.7
2021-05-13,UNHPL,205.0,218.0,196.0,218.0,,,138444.0,29762042.0,,aabishkar2_nepse_data,0.7
2021-05-13,UPCL,220.0,233.0,215.0,232.0,,,448388.0,102240899.0,,aabishkar2_nepse_data,0.7
2021-05-13,UPPER,810.0,824.0,810.0,816.0,,,106325.0,86854870.0,,aabishkar2_nepse_data,0.7
