date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-06-23,HPPL,176.0,180.0,174.0,180.0,,,430.0,75370.0,,aabishkar2_nepse_data,0.7
2019-06-23,HURJA,148.0,148.0,143.0,143.0,,,800.0,116040.0,,aabishkar2_nepse_data,0.7
2019-06-23,ICFC,162.0,162.0,162.0,162.0,,,100.0,16200.0,,aabishkar2_nepse_data,0.7
2019-06-23,JBBL,156.0,157.0,154.0,154.0,,,6380.0,991160.0,,aabishkar2_nepse_data,0.7
2019-06-23,JFL,179.0,179.0,178.0,179.0,,,1389.0,247727.0,,aabishkar2_nepse_data,0.7
2019-06-23,JOSHI,83.0,84.0,82.0,83.0,,,640.0,53040.0,,aabishkar2_nepse_data,0.7
2019-06-23,KBL,214.0,214.0,210.0,212.0,,,19053.0,4028944.0,,aabishkar2_nepse_data,0.7
2019-06-23,KPCL,96.0,96.0,93.0,93.0,,,130.0,12330.0,,aabishkar2_nepse_data,0.7
2019-06-23,KRBL,114.0,115.0,114.0,115.0,,,361.0,41429.0,,aabishkar2_nepse_data,0.7
2019-06-23,KSBBL,154.0,155.0,152.0,152.0,,,7138.0,1086283.0,,aabishkar2_nepse_data,0.7
2019-06-23,LBBL,201.0,201.0,197.0,198.0,,,5532.0,1095816.0,,aabishkar2_nepse_data,0.7
2019-06-23,LBL,218.0,219.0,217.0,219.0,,,188919.0,41001376.0,,aabishkar2_nepse_data,0.7
2019-06-23,LICN,1581.0,1585.0,1575.0,1585.0,,,1757.0,2772083.0,,aabishkar2_nepse_data,0.7
2019-06-23,MBL,265.0,266.0,262.0,264.0,,,16606.0,4384282.0,,aabishkar2_nepse_data,0.7
2019-06-23,MDB,257.0,263.0,257.0,258.0,,,5880.0,1531076.0,,aabishkar2_nepse_data,0.7
2019-06-23,MEGA,203.0,203.0,199.0,199.0,,,27032.0,5402669.0,,aabishkar2_nepse_data,0.7
2019-06-23,MHNL,105.0,109.0,105.0,105.0,,,4250.0,452130.0,,aabishkar2_nepse_data,0.7
2019-06-23,MLBL,192.0,193.0,191.0,191.0,,,3177.0,610556.0,,aabishkar2_nepse_data,0.7
2019-06-23,MNBBL,372.0,373.0,368.0,373.0,,,5999.0,2222338.0,,aabishkar2_nepse_data,0.7
2019-06-23,MPFL,241.0,257.0,221.0,229.0,,,13747.0,3222822.0,,aabishkar2_nepse_data,0.7
2019-06-23,NABIL,820.0,820.0,804.0,805.0,,,5595.0,4509094.0,,aabishkar2_nepse_data,0.7
2019-06-23,NBB,224.0,224.0,220.0,221.0,,,9307.0,2066931.0,,aabishkar2_nepse_data,0.7
2019-06-23,NBL,323.0,325.0,321.0,321.0,,,69340.0,22337268.0,,aabishkar2_nepse_data,0.7
2019-06-23,NCCB,258.0,259.0,256.0,257.0,,,42566.0,10945111.0,,aabishkar2_nepse_data,0.7
2019-06-23,NGPL,117.0,119.0,116.0,119.0,,,516.0,61006.0,,aabishkar2_nepse_data,0.7
2019-06-23,NHDL,127.0,129.0,126.0,127.0,,,170.0,21710.0,,aabishkar2_nepse_data,0.7
2019-06-23,NHPC,67.0,68.0,67.0,68.0,,,5800.0,388800.0,,aabishkar2_nepse_data,0.7
2019-06-23,NIB,521.0,527.0,521.0,525.0,,,18535.0,9725030.0,,aabishkar2_nepse_data,0.7
2019-06-23,NICA,480.0,480.0,460.0,466.0,,,26800.0,12482972.0,,aabishkar2_nepse_data,0.7
2019-06-23,NLIC,900.0,900.0,892.0,892.0,,,9647.0,8629934.0,,aabishkar2_nepse_data,0.7
2019-06-23,NLICL,615.0,619.0,615.0,619.0,,,5830.0,3585850.0,,aabishkar2_nepse_data,0.7
2019-06-23,OHL,624.0,636.0,613.0,631.0,,,2309.0,1450504.0,,aabishkar2_nepse_data,0.7
2019-06-23,PCBL,289.0,293.0,286.0,286.0,,,12383.0,3561532.0,,aabishkar2_nepse_data,0.7
2019-06-23,PFL,137.0,139.0,136.0,138.0,,,1500.0,205168.0,,aabishkar2_nepse_data,0.7
2019-06-23,PLIC,434.0,435.0,429.0,430.0,,,5584.0,2411123.0,,aabishkar2_nepse_data,0.7
2019-06-23,PMHPL,110.0,110.0,110.0,110.0,,,500.0,55000.0,,aabishkar2_nepse_data,0.7
2019-06-23,PROFL,105.0,108.0,105.0,106.0,,,2935.0,310872.0,,aabishkar2_nepse_data,0.7
2019-06-23,PRVU,268.0,271.0,266.0,267.0,,,67268.0,17999580.0,,aabishkar2_nepse_data,0.7
2019-06-23,RADHI,166.0,168.0,165.0,166.0,,,1197.0,199203.0,,aabishkar2_nepse_data,0.7
2019-06-23,RHPC,90.0,91.0,89.0,90.0,,,2838.0,255405.0,,aabishkar2_nepse_data,0.7
2019-06-23,RLFL,128.0,132.0,126.0,128.0,,,1005.0,128190.0,,aabishkar2_nepse_data,0.7
2019-06-23,RRHP,113.0,117.0,109.0,110.0,,,945.0,104705.0,,aabishkar2_nepse_data,0.7
2019-06-23,SADBL,150.0,153.0,149.0,153.0,,,1104.0,166776.0,,aabishkar2_nepse_data,0.7
2019-06-23,SANIMA,350.0,353.0,347.0,349.0,,,16078.0,5604381.0,,aabishkar2_nepse_data,0.7
2019-06-23,SBI,463.0,465.0,462.0,464.0,,,3172.0,1467728.0,,aabishkar2_nepse_data,0.7
2019-06-23,SBL,321.0,323.0,315.0,315.0,,,55071.0,17488776.0,,aabishkar2_nepse_data,0.7
2019-06-23,SCB,670.0,670.0,655.0,661.0,,,5040.0,3323596.0,,aabishkar2_nepse_data,0.7
2019-06-23,SFCL,96.0,96.0,95.0,96.0,,,503.0,48226.0,,aabishkar2_nepse_data,0.7
2019-06-23,SHINE,256.0,256.0,253.0,253.0,,,3596.0,913794.0,,aabishkar2_nepse_data,0.7
2019-06-23,SHL,232.0,233.0,230.0,230.0,,,21772.0,5062351.0,,aabishkar2_nepse_data,0.7
2019-06-23,SHPC,251.0,251.0,246.0,246.0,,,15325.0,3826810.0,,aabishkar2_nepse_data,0.7
2019-06-23,SIFC,157.0,157.0,154.0,154.0,,,1373.0,212042.0,,aabishkar2_nepse_data,0.7
2019-06-23,SINDU,138.0,140.0,136.0,136.0,,,3720.0,508100.0,,aabishkar2_nepse_data,0.7
2019-06-23,SLICL,455.0,456.0,450.0,456.0,,,4027.0,1815629.0,,aabishkar2_nepse_data,0.7
2019-06-23,SPDL,94.0,94.0,92.0,92.0,,,119.0,11083.0,,aabishkar2_nepse_data,0.7
2019-06-23,SRBL,251.0,254.0,250.0,251.0,,,9630.0,2416137.0,,aabishkar2_nepse_data,0.7
2019-06-23,TRH,316.0,316.0,311.0,313.0,,,4900.0,1534040.0,,aabishkar2_nepse_data,0.7
2019-06-23,UMHL,110.0,112.0,110.0,110.0,,,234.0,25768.0,,aabishkar2_nepse_data,0.7
2019-06-23,UPCL,93.0,93.0,91.0,92.0,,,3525.0,324395.0,,aabishkar2_nepse_data,0.7
2019-06-23,UPPER,269.0,270.0,264.0,265.0,,,32079.0,8523122.0,,aabishkar2_nepse_data,0.7
