date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-04-12,GMFIL,145.0,145.0,143.0,143.0,150.0,21550.0,,aabishkar2_nepse_data,0.7
2018-04-12,GRDBL,168.0,168.0,166.0,166.0,142.0,23802.0,,aabishkar2_nepse_data,0.7
2018-04-12,GUFL,118.0,118.0,116.0,116.0,1131.0,132396.0,,aabishkar2_nepse_data,0.7
2018-04-12,HBL,615.0,615.0,606.0,610.0,3928.0,2397331.0,,aabishkar2_nepse_data,0.7
2018-04-12,HIDCL,151.0,151.0,148.0,149.0,4993.0,747248.0,,aabishkar2_nepse_data,0.7
2018-04-12,HPPL,286.0,290.0,280.0,287.0,990.0,283420.0,,aabishkar2_nepse_data,0.7
2018-04-12,ICFC,189.0,189.0,183.0,183.0,1714.0,320042.0,,aabishkar2_nepse_data,0.7
2018-04-12,JBBL,143.0,147.0,143.0,143.0,5281.0,766009.0,,aabishkar2_nepse_data,0.7
2018-04-12,JFL,171.0,171.0,171.0,171.0,500.0,85500.0,,aabishkar2_nepse_data,0.7
2018-04-12,KBL,255.0,257.0,250.0,250.0,21877.0,5549623.0,,aabishkar2_nepse_data,0.7
2018-04-12,KKHC,129.0,129.0,125.0,128.0,124.0,15708.0,,aabishkar2_nepse_data,0.7
2018-04-12,KSBBL,151.0,155.0,151.0,153.0,22179.0,3396593.0,,aabishkar2_nepse_data,0.7
2018-04-12,LBBL,152.0,158.0,152.0,155.0,9356.0,1454306.0,,aabishkar2_nepse_data,0.7
2018-04-12,LBL,248.0,249.0,244.0,245.0,6173.0,1516768.0,,aabishkar2_nepse_data,0.7
2018-04-12,LICN,1575.0,1600.0,1575.0,1590.0,1677.0,2662590.0,,aabishkar2_nepse_data,0.7
2018-04-12,MBL,231.0,234.0,225.0,226.0,16550.0,3807168.0,,aabishkar2_nepse_data,0.7
2018-04-12,MDB,298.0,298.0,289.0,289.0,3460.0,1014740.0,,aabishkar2_nepse_data,0.7
2018-04-12,MFIL,131.0,131.0,129.0,129.0,300.0,38900.0,,aabishkar2_nepse_data,0.7
2018-04-12,MLBL,171.0,176.0,168.0,176.0,2437.0,419051.0,,aabishkar2_nepse_data,0.7
2018-04-12,MNBBL,402.0,403.0,396.0,396.0,7803.0,3119699.0,,aabishkar2_nepse_data,0.7
2018-04-12,NABIL,999.0,999.0,988.0,989.0,14218.0,14093564.0,,aabishkar2_nepse_data,0.7
2018-04-12,NBB,238.0,240.0,233.0,234.0,9763.0,2299448.0,,aabishkar2_nepse_data,0.7
2018-04-12,NBL,326.0,326.0,321.0,321.0,29772.0,9610918.0,,aabishkar2_nepse_data,0.7
2018-04-12,NCCB,253.0,258.0,252.0,255.0,8909.0,2259248.0,,aabishkar2_nepse_data,0.7
2018-04-12,NGPL,200.0,204.0,197.0,198.0,423.0,85325.0,,aabishkar2_nepse_data,0.7
2018-04-12,NHDL,199.0,200.0,195.0,195.0,350.0,68840.0,,aabishkar2_nepse_data,0.7
2018-04-12,NHPC,93.0,93.0,90.0,91.0,25920.0,2350300.0,,aabishkar2_nepse_data,0.7
2018-04-12,NIB,669.0,675.0,665.0,667.0,10653.0,7125443.0,,aabishkar2_nepse_data,0.7
2018-04-12,NICA,326.0,328.0,322.0,323.0,8904.0,2892324.0,,aabishkar2_nepse_data,0.7
2018-04-12,NLIC,1175.0,1175.0,1150.0,1155.0,6778.0,7863072.0,,aabishkar2_nepse_data,0.7
2018-04-12,NLICL,1152.0,1221.0,1152.0,1210.0,12720.0,15279444.0,,aabishkar2_nepse_data,0.7
2018-04-12,NMB,440.0,445.0,438.0,445.0,13223.0,5831878.0,,aabishkar2_nepse_data,0.7
2018-04-12,OHL,505.0,520.0,501.0,501.0,3459.0,1754180.0,,aabishkar2_nepse_data,0.7
2018-04-12,PCBL,296.0,299.0,295.0,295.0,8158.0,2420842.0,,aabishkar2_nepse_data,0.7
2018-04-12,PFL,150.0,150.0,145.0,145.0,770.0,113900.0,,aabishkar2_nepse_data,0.7
2018-04-12,PLIC,645.0,656.0,635.0,639.0,5265.0,3386336.0,,aabishkar2_nepse_data,0.7
2018-04-12,PROFL,150.0,150.0,149.0,149.0,300.0,44900.0,,aabishkar2_nepse_data,0.7
2018-04-12,PRVU,218.0,222.0,214.0,220.0,16133.0,3526672.0,,aabishkar2_nepse_data,0.7
2018-04-12,RHPC,132.0,134.0,130.0,132.0,1532.0,200958.0,,aabishkar2_nepse_data,0.7
2018-04-12,RLFL,123.0,123.0,121.0,123.0,630.0,77430.0,,aabishkar2_nepse_data,0.7
2018-04-12,SADBL,176.0,177.0,173.0,174.0,2405.0,418990.0,,aabishkar2_nepse_data,0.7
2018-04-12,SANIMA,362.0,362.0,357.0,358.0,16659.0,5996866.0,,aabishkar2_nepse_data,0.7
2018-04-12,SBI,547.0,555.0,543.0,550.0,8075.0,4426581.0,,aabishkar2_nepse_data,0.7
2018-04-12,SBL,313.0,313.0,305.0,305.0,11317.0,3489392.0,,aabishkar2_nepse_data,0.7
2018-04-12,SCB,865.0,870.0,855.0,855.0,13299.0,11464870.0,,aabishkar2_nepse_data,0.7
2018-04-12,SFCL,107.0,109.0,107.0,109.0,300.0,32300.0,,aabishkar2_nepse_data,0.7
2018-04-12,SHINE,270.0,280.0,270.0,280.0,1363.0,371235.0,,aabishkar2_nepse_data,0.7
2018-04-12,SHL,248.0,249.0,243.0,249.0,2440.0,600670.0,,aabishkar2_nepse_data,0.7
2018-04-12,SHPC,338.0,340.0,330.0,332.0,21061.0,7039188.0,,aabishkar2_nepse_data,0.7
2018-04-12,SIFC,230.0,230.0,227.0,227.0,550.0,125000.0,,aabishkar2_nepse_data,0.7
2018-04-12,SINDU,155.0,155.0,155.0,155.0,100.0,15500.0,,aabishkar2_nepse_data,0.7
2018-04-12,SLICL,809.0,850.0,805.0,840.0,17948.0,14952180.0,,aabishkar2_nepse_data,0.7
2018-04-12,SPDL,131.0,136.0,131.0,136.0,902.0,121174.0,,aabishkar2_nepse_data,0.7
2018-04-12,SRBL,240.0,246.0,240.0,244.0,15421.0,3761806.0,,aabishkar2_nepse_data,0.7
2018-04-12,TRH,270.0,280.0,269.0,269.0,5810.0,1575590.0,,aabishkar2_nepse_data,0.7
2018-04-12,UMHL,172.0,178.0,172.0,175.0,1154.0,201754.0,,aabishkar2_nepse_data,0.7
