date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-05-29,PFL,304.0,305.0,300.0,305.0,,,2010.0,607230.0,,aabishkar2_nepse_data,0.7
2016-05-29,PLIC,1870.0,1905.0,1850.0,1850.0,,,2889.0,5414555.0,,aabishkar2_nepse_data,0.7
2016-05-29,PROFL,163.0,168.0,166.0,167.0,,,1130.0,189700.0,,aabishkar2_nepse_data,0.7
2016-05-29,RHPC,347.0,381.0,353.0,373.0,,,4970.0,1881674.0,,aabishkar2_nepse_data,0.7
2016-05-29,RLFL,253.0,257.0,250.0,257.0,,,3979.0,1005682.0,,aabishkar2_nepse_data,0.7
2016-05-29,SADBL,390.0,386.0,380.0,386.0,,,1200.0,459700.0,,aabishkar2_nepse_data,0.7
2016-05-29,SANIMA,901.0,919.0,895.0,915.0,,,37726.0,34229204.0,,aabishkar2_nepse_data,0.7
2016-05-29,SBI,1770.0,1795.0,1719.0,1765.0,,,5955.0,10393771.0,,aabishkar2_nepse_data,0.7
2016-05-29,SCB,2950.0,2950.0,2900.0,2915.0,,,1511.0,4408310.0,,aabishkar2_nepse_data,0.7
2016-05-29,SHL,346.0,354.0,346.0,350.0,,,5450.0,1905650.0,,aabishkar2_nepse_data,0.7
2016-05-29,SHPC,860.0,873.0,855.0,867.0,,,10185.0,8831659.0,,aabishkar2_nepse_data,0.7
2016-05-29,SINDU,440.0,435.0,433.0,433.0,,,900.0,390700.0,,aabishkar2_nepse_data,0.7
2016-05-29,SLICL,925.0,961.0,920.0,936.0,,,6404.0,5994121.0,,aabishkar2_nepse_data,0.7
2016-05-29,SRBL,625.0,639.0,614.0,620.0,,,52226.0,32552740.0,,aabishkar2_nepse_data,0.7
2016-05-29,TRH,230.0,229.0,223.0,223.0,,,2280.0,513780.0,,aabishkar2_nepse_data,0.7
