date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-07-01,HURJA,94.0,94.0,94.0,94.0,,,20.0,1880.0,,aabishkar2_nepse_data,0.7
2020-07-01,ICFC,163.0,164.0,163.0,163.0,,,720.0,117470.0,,aabishkar2_nepse_data,0.7
2020-07-01,JBBL,168.0,179.0,168.0,179.0,,,1521.0,263994.0,,aabishkar2_nepse_data,0.7
2020-07-01,KBL,180.0,192.0,180.0,191.0,,,22400.0,4240530.0,,aabishkar2_nepse_data,0.7
2020-07-01,KPCL,102.0,104.0,102.0,104.0,,,30.0,3100.0,,aabishkar2_nepse_data,0.7
2020-07-01,KSBBL,144.0,146.0,144.0,145.0,,,1015.0,147860.0,,aabishkar2_nepse_data,0.7
2020-07-01,LBBL,182.0,186.0,182.0,186.0,,,951.0,173186.0,,aabishkar2_nepse_data,0.7
2020-07-01,LBL,197.0,205.0,197.0,203.0,,,1582.0,319227.0,,aabishkar2_nepse_data,0.7
2020-07-01,LICN,1275.0,1300.0,1250.0,1300.0,,,4435.0,5654550.0,,aabishkar2_nepse_data,0.7
2020-07-01,MBL,224.0,232.0,224.0,230.0,,,2693.0,618321.0,,aabishkar2_nepse_data,0.7
2020-07-01,MEGA,204.0,220.0,204.0,219.0,,,4924.0,1056910.0,,aabishkar2_nepse_data,0.7
2020-07-01,MFIL,257.0,267.0,257.0,262.0,,,3813.0,992856.0,,aabishkar2_nepse_data,0.7
2020-07-01,MLBL,190.0,193.0,190.0,193.0,,,2688.0,514150.0,,aabishkar2_nepse_data,0.7
2020-07-01,MNBBL,306.0,321.0,306.0,320.0,,,8653.0,2722304.0,,aabishkar2_nepse_data,0.7
2020-07-01,NABIL,725.0,770.0,725.0,770.0,,,15536.0,11885951.0,,aabishkar2_nepse_data,0.7
2020-07-01,NBB,189.0,205.0,189.0,205.0,,,2440.0,474960.0,,aabishkar2_nepse_data,0.7
2020-07-01,NBL,249.0,263.0,246.0,260.0,,,12839.0,3289500.0,,aabishkar2_nepse_data,0.7
2020-07-01,NCCB,179.0,193.0,179.0,193.0,,,5461.0,1025228.0,,aabishkar2_nepse_data,0.7
2020-07-01,NGPL,105.0,105.0,105.0,105.0,,,11.0,1155.0,,aabishkar2_nepse_data,0.7
2020-07-01,NHPC,50.0,50.0,50.0,50.0,,,30.0,1500.0,,aabishkar2_nepse_data,0.7
2020-07-01,NIB,433.0,467.0,433.0,465.0,,,17914.0,8354286.0,,aabishkar2_nepse_data,0.7
2020-07-01,NICA,514.0,534.0,514.0,525.0,,,33967.0,17874578.0,,aabishkar2_nepse_data,0.7
2020-07-01,NLIC,1200.0,1270.0,1200.0,1260.0,,,54038.0,67694928.0,,aabishkar2_nepse_data,0.7
2020-07-01,NLICL,583.0,629.0,583.0,629.0,,,2608.0,1622642.0,,aabishkar2_nepse_data,0.7
2020-07-01,NMB,372.0,401.0,372.0,399.0,,,44805.0,17661942.0,,aabishkar2_nepse_data,0.7
2020-07-01,OHL,300.0,300.0,290.0,296.0,,,2043.0,600973.0,,aabishkar2_nepse_data,0.7
2020-07-01,PCBL,243.0,259.0,243.0,254.0,,,16540.0,4199548.0,,aabishkar2_nepse_data,0.7
2020-07-01,PLIC,535.0,576.0,535.0,565.0,,,964.0,545024.0,,aabishkar2_nepse_data,0.7
2020-07-01,PPCL,104.0,104.0,104.0,104.0,,,40.0,4160.0,,aabishkar2_nepse_data,0.7
2020-07-01,PRVU,226.0,244.0,226.0,242.0,,,22002.0,5223697.0,,aabishkar2_nepse_data,0.7
2020-07-01,RADHI,185.0,185.0,185.0,185.0,,,140.0,25900.0,,aabishkar2_nepse_data,0.7
2020-07-01,RHPC,79.0,79.0,79.0,79.0,,,74.0,5846.0,,aabishkar2_nepse_data,0.7
2020-07-01,RHPL,145.0,148.0,145.0,148.0,,,330.0,48410.0,,aabishkar2_nepse_data,0.7
2020-07-01,RLFL,128.0,130.0,128.0,130.0,,,150.0,19300.0,,aabishkar2_nepse_data,0.7
2020-07-01,RRHP,91.0,91.0,91.0,91.0,,,10.0,910.0,,aabishkar2_nepse_data,0.7
2020-07-01,SADBL,141.0,143.0,141.0,143.0,,,3553.0,502013.0,,aabishkar2_nepse_data,0.7
2020-07-01,SANIMA,330.0,344.0,330.0,341.0,,,13241.0,4478266.0,,aabishkar2_nepse_data,0.7
2020-07-01,SBI,413.0,429.0,410.0,429.0,,,5323.0,2264791.0,,aabishkar2_nepse_data,0.7
2020-07-01,SBL,285.0,311.0,285.0,311.0,,,12234.0,3643361.0,,aabishkar2_nepse_data,0.7
2020-07-01,SCB,599.0,646.0,599.0,646.0,,,1500.0,958240.0,,aabishkar2_nepse_data,0.7
2020-07-01,SHINE,224.0,230.0,224.0,230.0,,,3403.0,771964.0,,aabishkar2_nepse_data,0.7
2020-07-01,SHPC,212.0,212.0,212.0,212.0,,,100.0,21200.0,,aabishkar2_nepse_data,0.7
2020-07-01,SJCL,132.0,134.0,130.0,134.0,,,470.0,62820.0,,aabishkar2_nepse_data,0.7
2020-07-01,SLICL,403.0,435.0,403.0,435.0,,,4085.0,1727219.0,,aabishkar2_nepse_data,0.7
2020-07-01,SRBL,224.0,236.0,224.0,235.0,,,2387.0,558722.0,,aabishkar2_nepse_data,0.7
2020-07-01,TRH,183.0,186.0,183.0,186.0,,,1050.0,192300.0,,aabishkar2_nepse_data,0.7
2020-07-01,UPCL,67.0,68.0,67.0,68.0,,,80.0,5410.0,,aabishkar2_nepse_data,0.7
2020-07-01,UPPER,232.0,250.0,232.0,240.0,,,4921.0,1183240.0,,aabishkar2_nepse_data,0.7
