date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-10-07,KBL,224.0,232.0,224.0,228.0,,,565728.0,129106197.8,,aabishkar2_nepse_data,0.7
2024-10-07,KKHC,268.1,281.0,268.1,270.0,,,14770.0,4060683.0,,aabishkar2_nepse_data,0.7
2024-10-07,KPCL,487.0,503.8,484.0,490.0,,,11384.0,5592961.6,,aabishkar2_nepse_data,0.7
2024-10-07,KRBL,627.0,639.5,597.2,601.0,,,36783.0,22717330.6,,aabishkar2_nepse_data,0.7
2024-10-07,KSBBL,460.0,469.2,458.0,466.0,,,21413.0,9945890.1,,aabishkar2_nepse_data,0.7
2024-10-07,LBBL,494.5,495.0,483.0,486.0,,,30040.0,14725759.8,,aabishkar2_nepse_data,0.7
2024-10-07,LEC,268.0,271.5,265.0,268.0,,,103062.0,27663419.5,,aabishkar2_nepse_data,0.7
2024-10-07,LICN,2110.0,2140.0,2090.0,2100.0,,,8723.0,18419218.6,,aabishkar2_nepse_data,0.7
2024-10-07,MBL,250.0,259.9,249.0,254.2,,,158288.0,40171076.7,,aabishkar2_nepse_data,0.7
2024-10-07,MDB,631.2,707.0,631.2,653.0,,,64287.0,41725015.3,,aabishkar2_nepse_data,0.7
2024-10-07,MEN,650.0,661.0,640.0,655.0,,,37010.0,24222997.8,,aabishkar2_nepse_data,0.7
2024-10-07,MFIL,754.8,769.0,725.9,738.0,,,46837.0,35137637.2,,aabishkar2_nepse_data,0.7
2024-10-07,MHNL,272.0,289.0,268.0,275.0,,,21824.0,6059530.2,,aabishkar2_nepse_data,0.7
2024-10-07,MKJC,480.0,498.2,479.0,484.0,,,13979.0,6773184.4,,aabishkar2_nepse_data,0.7
2024-10-07,MLBL,416.0,418.2,410.0,412.0,,,35228.0,14599156.5,,aabishkar2_nepse_data,0.7
2024-10-07,MNBBL,399.0,405.0,398.0,401.0,,,43277.0,17371517.6,,aabishkar2_nepse_data,0.7
2024-10-07,MPFL,735.2,755.3,713.0,718.0,,,47882.0,35276132.2,,aabishkar2_nepse_data,0.7
2024-10-07,NABBC,641.4,654.2,620.0,639.9,,,15552.0,9877114.0,,aabishkar2_nepse_data,0.7
2024-10-07,NABIL,584.0,593.2,580.0,591.5,,,69067.0,40651069.6,,aabishkar2_nepse_data,0.7
2024-10-07,NBL,289.0,291.8,286.6,289.1,,,127631.0,37018603.6,,aabishkar2_nepse_data,0.7
2024-10-07,NFS,1524.6,1559.0,1451.0,1534.0,,,154161.0,235124367.9,,aabishkar2_nepse_data,0.7
2024-10-07,NGPL,441.8,445.1,435.0,440.7,,,157411.0,69447842.9,,aabishkar2_nepse_data,0.7
2024-10-07,NHDL,590.0,598.2,585.0,586.6,,,7400.0,4362206.7,,aabishkar2_nepse_data,0.7
2024-10-07,NHPC,223.3,230.0,220.2,226.4,,,170920.0,38627802.5,,aabishkar2_nepse_data,0.7
2024-10-07,NICA,483.0,483.4,475.0,475.0,,,61966.0,29712489.2,,aabishkar2_nepse_data,0.7
2024-10-07,NIFRA,291.7,294.3,286.0,289.6,,,184068.0,53451352.66,,aabishkar2_nepse_data,0.7
2024-10-07,NLIC,845.5,862.0,829.0,843.7,,,59396.0,50411501.4,,aabishkar2_nepse_data,0.7
2024-10-07,NLICL,622.0,629.8,620.0,625.0,,,12467.0,7776849.2,,aabishkar2_nepse_data,0.7
2024-10-07,NMB,267.6,273.5,267.6,272.0,,,89183.0,24197866.6,,aabishkar2_nepse_data,0.7
2024-10-07,NRN,945.0,1040.0,945.0,968.0,,,248751.0,241198219.1,,aabishkar2_nepse_data,0.7
2024-10-07,NYADI,342.3,342.3,317.0,324.0,,,21442.0,7054933.1,,aabishkar2_nepse_data,0.7
2024-10-07,OHL,956.0,1022.0,952.0,1010.8,,,9526.0,9336734.5,,aabishkar2_nepse_data,0.7
2024-10-07,PCBL,285.3,294.0,285.0,292.9,,,156469.0,45489693.2,,aabishkar2_nepse_data,0.7
2024-10-07,PFL,665.0,675.0,640.0,640.0,,,40642.0,26794281.5,,aabishkar2_nepse_data,0.7
2024-10-07,PMHPL,275.4,280.0,264.6,268.1,,,16011.0,4362262.1,,aabishkar2_nepse_data,0.7
2024-10-07,PPCL,253.0,275.5,253.0,269.5,,,80812.0,21880070.5,,aabishkar2_nepse_data,0.7
2024-10-07,PROFL,655.8,672.0,625.0,640.0,,,95089.0,62301608.6,,aabishkar2_nepse_data,0.7
2024-10-07,PRVU,247.7,254.2,246.6,251.7,,,293868.0,73740272.7,,aabishkar2_nepse_data,0.7
2024-10-07,RADHI,405.0,409.0,396.0,399.0,,,76748.0,30873505.7,,aabishkar2_nepse_data,0.7
2024-10-07,RHPL,394.9,403.5,386.1,386.1,,,77906.0,30693021.9,,aabishkar2_nepse_data,0.7
2024-10-07,RLFL,645.0,659.7,615.0,622.0,,,102918.0,66104105.3,,aabishkar2_nepse_data,0.7
2024-10-07,RURU,876.9,876.9,841.0,844.0,,,44618.0,37932309.2,,aabishkar2_nepse_data,0.7
2024-10-07,SADBL,435.1,437.8,427.0,436.0,,,81239.0,35168403.8,,aabishkar2_nepse_data,0.7
2024-10-07,SAHAS,498.7,508.0,480.0,480.0,,,283115.0,138864694.2,,aabishkar2_nepse_data,0.7
2024-10-07,SANIMA,363.4,364.5,356.3,360.4,,,243777.0,88121616.3,,aabishkar2_nepse_data,0.7
2024-10-07,SAPDBL,565.0,577.0,555.0,556.0,,,23944.0,13496004.1,,aabishkar2_nepse_data,0.7
2024-10-07,SBI,460.0,466.2,456.1,466.2,,,356588.0,164428823.0,,aabishkar2_nepse_data,0.7
2024-10-07,SBL,340.0,346.8,340.0,345.9,,,131789.0,45293611.0,,aabishkar2_nepse_data,0.7
2024-10-07,SCB,703.0,710.0,694.9,696.0,,,44011.0,30852264.7,,aabishkar2_nepse_data,0.7
2024-10-07,SFCL,665.0,680.0,630.0,636.0,,,93647.0,61399000.9,,aabishkar2_nepse_data,0.7
2024-10-07,SHEL,251.0,252.9,245.0,247.9,,,285919.0,71262552.8,,aabishkar2_nepse_data,0.7
2024-10-07,SHINE,498.0,503.0,495.0,496.9,,,107365.0,53600188.6,,aabishkar2_nepse_data,0.7
2024-10-07,SHL,520.1,549.0,520.0,535.2,,,117594.0,62762111.6,,aabishkar2_nepse_data,0.7
2024-10-07,SHPC,550.0,565.0,544.1,556.0,,,188432.0,104716857.7,,aabishkar2_nepse_data,0.7
2024-10-07,SIFC,641.0,649.9,595.1,619.0,,,56458.0,35489032.7,,aabishkar2_nepse_data,0.7
2024-10-07,SINDU,642.0,681.0,642.0,654.7,,,27781.0,18602434.6,,aabishkar2_nepse_data,0.7
2024-10-07,SJCL,337.0,338.5,326.1,334.4,,,18859.0,6313744.9,,aabishkar2_nepse_data,0.7
2024-10-07,SPC,526.0,550.0,520.0,536.0,,,3323.0,1792134.7,,aabishkar2_nepse_data,0.7
2024-10-07,SPDL,319.0,323.9,313.0,313.0,,,87837.0,27887510.8,,aabishkar2_nepse_data,0.7
2024-10-07,SSHL,219.3,225.0,218.0,221.0,,,67220.0,14932157.9,,aabishkar2_nepse_data,0.7
2024-10-07,TPC,464.1,473.2,458.0,462.0,,,19784.0,9149642.7,,aabishkar2_nepse_data,0.7
2024-10-07,TRH,1142.0,1179.9,1110.0,1168.0,,,68332.0,78110044.9,,aabishkar2_nepse_data,0.7
2024-10-07,UMHL,318.0,330.0,313.7,314.0,,,81074.0,25776711.0,,aabishkar2_nepse_data,0.7
2024-10-07,UMRH,469.2,485.9,462.0,465.0,,,36541.0,17302155.0,,aabishkar2_nepse_data,0.7
2024-10-07,UNHPL,276.0,281.5,276.0,278.0,,,24098.0,6713717.9,,aabishkar2_nepse_data,0.7
2024-10-07,UPCL,275.0,284.0,274.0,276.0,,,81972.0,22810478.8,,aabishkar2_nepse_data,0.7
2024-10-07,UPPER,218.0,224.0,218.0,221.0,,,225307.0,49877223.8,,aabishkar2_nepse_data,0.7
